generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8926240801811218,1.6212492965905767e-06
22753,SUM,0.8995317816734314,0.00025410747943155343
29898,(,0.9989271759986877,1.7120916802337849e-09
14128,laps,0.9931514263153076,1.6640494093778102e-08
29897,),0.9996800422668457,1.5357357954770556e-09
3895,FROM,0.9853794574737549,6.940922045971243e-08
1591,table,0.9999361038208008,9.55013430430806e-08
29918,_,0.9999977350234985,6.199505415049791e-11
978,name,0.9999574422836304,6.05751241538905e-14
29918,_,0.999991774559021,1.0308198150859975e-10
29955,7,0.9999209642410278,8.62228382225369e-11
29946,4,0.9999719858169556,9.363231923179932e-10
5754,WHERE,0.9998078942298889,1.022306890894741e-08
364,r,0.9892792105674744,2.6764205293267063e-06
1241,ider,0.9999973773956299,8.814426451778839e-11
353,=,0.9988584518432617,4.4417838292870604e-08
376,",0.9956901669502258,1.6434988211674884e-07
5689,kar,0.980137288570404,1.8012238965983696e-10
29880,l,0.9999785423278809,3.9503714499057336e-10
286,m,0.9983226656913757,9.609923251521074e-08
688,ug,0.9992569088935852,1.7019741593447737e-10
914,ger,0.9998650550842285,5.085059083323767e-12
5525,idge,0.9998670816421509,1.7352959695030523e-10
29908,",0.999835729598999,8.695633966354643e-09
5300,AND,0.9996055960655212,9.472838569351931e-08
6856,grid,0.9993388056755066,5.1302909302025634e-06
529,<,0.9918965697288513,2.7879299502320265e-07
29871,,0.999698281288147,1.9444886618230628e-07
29896,1,0.9998893737792969,1.8334704778716349e-09
29953,6,0.99958735704422,2.0248077048151333e-08
13,NEWLINE,0.990740180015564,1.42358495644479e-06
259, ,0.9999452829360962,1.7804513939567723e-11
2,</s>,0.9997866749763489,1.934573559507491e-09
0,token_ID_0,1.8534536088527474e-14,2.9533569306495064e-15
0,token_ID_0,2.2542794795299415e-06,0.000429352765877411
0,token_ID_0,2.1690250378014753e-06,0.0004436822355273762
0,token_ID_0,1.6026804772195646e-08,0.009376361282534162
0,token_ID_0,1.7938134533324046e-08,0.0034282269416507916
0,token_ID_0,7.620203135161319e-09,0.002291201824846212
0,token_ID_0,9.214160989756692e-09,0.00279723875792115
0,token_ID_0,1.6349883225075246e-08,0.007060268209897913
0,token_ID_0,1.1807846256317589e-08,0.017272286138904747
0,token_ID_0,7.1028960491048565e-09,0.024461030534439487
0,token_ID_0,5.70931479870751e-09,0.028266680767046637
0,token_ID_0,5.5049942382368044e-09,0.028452316701077507
0,token_ID_0,5.350153653438383e-09,0.02464587629401649
0,token_ID_0,4.770034145451518e-09,0.01977579330014123
0,token_ID_0,4.225753524877973e-09,0.01585903724298987
0,token_ID_0,3.880341381545804e-09,0.013416340492767631
0,token_ID_0,4.062867819953908e-09,0.011923523848963669
0,token_ID_0,4.7622319421236625e-09,0.011189384265890112
0,token_ID_0,5.7510898265888954e-09,0.010611790010443656
0,token_ID_0,7.1241590404724775e-09,0.009776956190762576
0,token_ID_0,8.537451634538229e-09,0.008717354296095436
0,token_ID_0,9.95023974326159e-09,0.007504280041757738
0,token_ID_0,1.1128076238264839e-08,0.006448007083236007
0,token_ID_0,1.2190752407548189e-08,0.005711573230655631
0,token_ID_0,1.3119539232775423e-08,0.005110528472869191
0,token_ID_0,1.3725447445267491e-08,0.004588008188875392
0,token_ID_0,1.404775673563563e-08,0.004094265597814228
0,token_ID_0,1.447112385477567e-08,0.0036496290267677978
0,token_ID_0,1.475776922887917e-08,0.0033030392005457543
0,token_ID_0,1.4810973780754466e-08,0.003058116155443713
