generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6776303648948669,6.1215055566776755e-06
16884,AV,0.8474053740501404,0.0007667209949425713
29954,G,0.9997820258140564,1.7546775976651219e-09
29898,(,0.9990787506103516,1.4723006355743529e-09
29885,m,0.9959729313850403,9.649677945589019e-09
524,int,0.9999617338180542,8.231983314818279e-10
482,age,0.999929666519165,7.5829977450796e-10
29897,),0.9920834302902222,2.804729068092704e-08
3895,FROM,0.9746085405349731,2.4525726451812835e-07
1591,table,0.999804675579071,1.4112334995093775e-07
29918,_,0.9999969005584717,1.7315457794269025e-10
978,name,0.999861478805542,2.1047263731128682e-13
29918,_,0.9999910593032837,1.602798951164954e-10
29946,4,0.9999046325683594,5.867936144583405e-11
29906,2,0.9999622106552124,4.5194419993186986e-09
5754,WHERE,0.9994792342185974,4.7999437731232296e-08
13019,animal,0.8823769688606262,2.834776830384911e-06
353,=,0.9931434392929077,2.387799319658601e-07
376,",0.9841601252555847,7.453411508123731e-07
1127,red,0.9632243514060974,4.621404037230548e-09
29899,-,0.6898931264877319,3.2123832363270544e-08
1030,bre,0.9981380701065063,1.8975337739892545e-11
28470,asted,0.9998489618301392,1.054719814141432e-10
302,n,0.9923394918441772,3.1312944327732684e-08
2806,uth,0.9999940395355225,6.30103325778271e-12
905,atch,0.9998352527618408,2.8519663410400686e-11
29908,",0.9933348894119263,1.3306269397439507e-07
5300,AND,0.9950820207595825,6.806438806686993e-07
1629,year,0.9959267973899841,3.3793544721820445e-06
529,<,0.932956337928772,8.1312728912597e-07
29871,,0.992597222328186,8.450088259184807e-07
29906,2,0.9982442855834961,1.3486594660494511e-08
29900,0,0.9999549388885498,1.0068310034869535e-08
29900,0,0.9991604089736938,2.5942441145591563e-09
29955,7,0.9973764419555664,7.149492089932735e-09
13,NEWLINE,0.9829131960868835,2.498715704735144e-06
259, ,0.9999425411224365,3.3178544113499076e-11
2,</s>,0.9997345805168152,2.7155706676385005e-09
0,token_ID_0,4.292607800248857e-14,8.117676225269401e-15
0,token_ID_0,2.0558081814670004e-06,0.0004657785516428703
0,token_ID_0,2.0839079297729768e-06,0.00046134179956425214
0,token_ID_0,8.40698088921954e-09,0.009267306993024249
0,token_ID_0,1.997648091389692e-08,0.005231360875768587
0,token_ID_0,1.561874540811914e-08,0.0050084158101526555
0,token_ID_0,1.605922861358522e-08,0.007020561504759826
0,token_ID_0,1.3174439317253928e-08,0.012651510456635151
0,token_ID_0,8.509614346507988e-09,0.018657348031410947
0,token_ID_0,6.412113506826245e-09,0.022521566475916188
0,token_ID_0,5.093114818777167e-09,0.023448509247828042
0,token_ID_0,4.022191468777692e-09,0.020729616040625842
0,token_ID_0,3.6167380201845845e-09,0.01743727999564726
0,token_ID_0,3.5738239034799335e-09,0.015084563405252993
0,token_ID_0,3.782650193073778e-09,0.013184290439312463
0,token_ID_0,4.085496385641818e-09,0.011443536888691597
0,token_ID_0,4.728895941497058e-09,0.009809028899326222
0,token_ID_0,5.673503000735991e-09,0.00844919813425804
0,token_ID_0,6.804228291912295e-09,0.007249368782140664
0,token_ID_0,8.013008923057896e-09,0.006086540950491326
0,token_ID_0,9.104466514031628e-09,0.005118572811625199
