generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.780151903629303,2.9621299475479645e-06
364,r,0.9307013154029846,0.0006112933426209999
3885,ounds,0.9996870756149292,1.5110555979348317e-10
3895,FROM,0.9854595065116882,4.4496026391227517e-08
1591,table,0.9999575614929199,4.546648873472931e-08
29918,_,0.999998927116394,3.81024021944734e-11
978,name,0.9999812841415405,2.410725330466532e-14
29918,_,0.9999974966049194,2.221954683369635e-11
29953,6,0.9999680519104004,4.5622921422455633e-11
29941,3,0.9999942779541016,1.3438218895844161e-10
5754,WHERE,0.9999164342880249,2.0132620690494678e-09
5823,constructor,0.9770948886871338,2.5770525817481182e-08
353,=,0.9983250498771667,2.2858528941210876e-08
376,",0.9976892471313477,1.8263629868453535e-06
700,du,0.9725456833839417,1.0026048952865851e-08
29883,c,0.9989896416664124,3.394478567588649e-11
2219,ati,0.9998589754104614,2.8724392305031605e-09
29908,",0.9998385906219482,1.5086521577140077e-08
5300,AND,0.9986485838890076,7.785054936728514e-08
364,r,0.9997770190238953,1.3785368726724166e-07
1241,ider,0.9999867677688599,4.457549001408382e-14
353,=,0.999592125415802,1.1322921636761074e-08
376,",0.9993116855621338,5.022852621675011e-09
29885,m,0.9959486126899719,8.591213591230273e-11
4106,ika,0.9997692704200745,5.460430523200415e-10
25364,kal,0.8545475602149963,3.3966166103002737e-07
5991,lio,0.9998658895492554,6.210702823286067e-12
29908,",0.999311089515686,4.527571867765645e-09
13,NEWLINE,0.9993789196014404,4.473875346599522e-08
259, ,0.999943733215332,5.928351472922477e-11
2,</s>,0.9997933506965637,3.051728743840021e-10
0,token_ID_0,2.4554270495655804e-14,4.663760217973736e-15
0,token_ID_0,2.268669049954042e-06,0.00042548619330773363
0,token_ID_0,2.09060158340435e-06,0.000457512564935314
0,token_ID_0,1.2307853403115132e-08,0.009110901565236418
0,token_ID_0,2.7230967702962516e-08,0.004519561589404475
0,token_ID_0,6.565328725116615e-09,0.002177882859541569
0,token_ID_0,7.2838166609301425e-09,0.002787359022477176
0,token_ID_0,1.1663012777773929e-08,0.005628456659906078
0,token_ID_0,1.1202277327981847e-08,0.011821933047031052
0,token_ID_0,7.560504222681175e-09,0.016765573433076497
0,token_ID_0,5.881971798515906e-09,0.019224505187594332
0,token_ID_0,5.489661614177521e-09,0.019851217504765373
0,token_ID_0,5.645683032184934e-09,0.018441487667587353
0,token_ID_0,5.544093628628843e-09,0.016518418513442157
0,token_ID_0,5.358912424924256e-09,0.014451499333517859
0,token_ID_0,5.186608031948481e-09,0.012612185684702126
0,token_ID_0,5.245643475149109e-09,0.010999564958183328
0,token_ID_0,5.549707360330558e-09,0.009597273117833538
0,token_ID_0,6.046918077373675e-09,0.008425890031503513
0,token_ID_0,6.690445975010562e-09,0.007184813133790158
0,token_ID_0,7.486777420240287e-09,0.006090411090553971
0,token_ID_0,8.179223520698997e-09,0.0052020846560481004
0,token_ID_0,8.873640489071022e-09,0.004448751187737798
0,token_ID_0,9.426748270868757e-09,0.003853268237435259
0,token_ID_0,9.754599794575824e-09,0.0034131758111470845
