generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4987426996231079,5.43914609352214e-06
2635,date,0.9756340384483337,2.6866709940231992e-05
29918,_,0.9963909983634949,3.764679662194431e-09
392,and,0.999760091304779,4.13612210887343e-12
29918,_,0.999995231628418,1.6953990084087685e-11
2230,time,0.9999879598617554,5.254461950382461e-15
22359,___,0.9852021336555481,4.360582945076019e-10
329,ut,0.99943608045578,2.4152582081408188e-11
29883,c,0.9999775886535645,1.5361574208852535e-10
1649,__,0.9524257779121399,4.808725206223441e-11
3895,FROM,0.9874152541160583,1.5218352511503497e-07
1591,table,0.9999207258224487,2.631309993603604e-08
29918,_,0.9999964237213135,1.1867342456222275e-10
978,name,0.9999666213989258,6.733999979746555e-14
29918,_,0.9999865293502808,1.0434121599232123e-10
29906,2,0.9999520778656006,1.3920908232105682e-10
29941,3,0.9999970197677612,6.716712631698465e-12
5754,WHERE,0.999771773815155,1.1493686602541105e-08
3268,site,0.4914005398750305,7.016812678672935e-07
353,=,0.9983578324317932,2.989154883337175e-08
376,",0.9953664541244507,1.5097906647110193e-07
29886,p,0.9939324259757996,1.7892027182747627e-10
17933,oker,0.9976625442504883,4.068808042768414e-10
12151,flat,0.9982913136482239,1.918726099119257e-09
29908,",0.9801202416419983,5.612459386128421e-09
5300,AND,0.9944714307785034,3.6131246339971e-07
696,ro,0.47799327969551086,5.565111320660066e-07
3522,cket,0.9999651908874512,1.3512898001400513e-11
353,=,0.9983221888542175,3.537384349328043e-08
376,",0.9985476136207581,2.3732094844852725e-08
5585,nik,0.5230655670166016,5.698192785674738e-12
29875,i,0.4582129120826721,8.640593146536091e-08
470,or,0.99111407995224,1.6039304528547155e-07
291,ion,0.9995619654655457,3.7821043255640554e-10
29908,",0.9964924454689026,5.614270269238553e-07
5300,AND,0.9937519431114197,3.338988813460231e-07
16980,orbit,0.8968246579170227,3.8638368143883994e-08
353,=,0.9940276145935059,5.6361469269461395e-08
376,",0.9962354302406311,3.144286747636116e-08
1491,sub,0.9987974166870117,9.166886650799344e-11
29899,-,0.9278621673583984,2.029960033400613e-09
11831,orb,0.9884806871414185,1.196420905055784e-10
2410,ital,0.9998200535774231,7.730884281470485e-10
29908,",0.9989014863967896,2.306284253850155e-08
5300,AND,0.9976460337638855,2.8006318665129565e-07
740,function,0.9974163770675659,3.880935119972284e-08
353,=,0.9980810880661011,3.3101158036785705e-08
376,",0.9992538094520569,2.4594696196311716e-08
29874,a,0.9992710947990417,1.1895950804280409e-11
261,er,0.9996563196182251,7.960788438163605e-11
21926,onomy,0.9979221224784851,2.079639628907448e-12
5925,research,0.9962854385375977,8.619487312268304e-09
29908,",0.9972773194313049,4.011028821582219e-09
13,NEWLINE,0.9971345663070679,2.2854765571733715e-07
259, ,0.9999674558639526,2.13426646147874e-11
2,</s>,0.9999524354934692,1.2321449573528612e-10
