generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8746083378791809,1.1059938032076388e-06
937,first,0.923115074634552,0.00017371038685842777
29918,_,0.9998102784156799,7.739083844257588e-10
15436,elect,0.9999178647994995,2.2276999547073042e-14
287,ed,0.9999961853027344,6.198609430700027e-13
3895,FROM,0.9600193500518799,2.534295218681315e-07
1591,table,0.9998372793197632,9.624112638176741e-08
29918,_,0.999994158744812,4.6691068410686584e-11
29896,1,0.9998239874839783,5.638761376228207e-12
29941,3,0.9999825954437256,7.140077486301002e-11
29946,4,0.9999946355819702,3.378544576405848e-12
29906,2,0.9999960660934448,6.705395514487451e-12
29941,3,0.9999948740005493,1.0174552396620146e-11
29955,7,0.9999901056289673,1.9321752422855887e-11
29900,0,0.999988317489624,2.4434405697772513e-10
29918,_,0.9999939203262329,3.1489476098948673e-10
29941,3,0.9999737739562988,8.873672152301003e-12
29929,9,0.999985933303833,7.704302864891457e-10
5754,WHERE,0.9997571110725403,1.223478379070201e-08
5528,inc,0.9960058331489563,4.869131355021705e-07
3774,umb,0.9999867677688599,9.108351165041783e-12
296,ent,0.999994158744812,4.883984304803867e-13
353,=,0.9950196743011475,1.6049135734275133e-07
376,",0.9931348562240601,4.525891672685356e-07
12984,Will,0.9751155376434326,2.8690740450088015e-08
2829,iam,0.9996354579925537,4.773337048684552e-07
5845,Francis,0.9791379570960999,9.558855321622865e-05
26287,Stevens,0.995628833770752,1.1339788827119043e-05
265,on,0.9999659061431885,7.657866972275442e-09
29908,",0.9700085520744324,1.4523074091776778e-05
13,NEWLINE,0.9986141920089722,4.2082589012289173e-07
259, ,0.999934196472168,7.408677664411112e-11
2,</s>,0.9996484518051147,7.916132810023568e-10
0,token_ID_0,2.9502631891317743e-14,5.035196592906269e-15
0,token_ID_0,2.1725631995650474e-06,0.00044437825181375956
0,token_ID_0,2.2946724129724316e-06,0.0004205929030831612
0,token_ID_0,1.4605493703356842e-08,0.007592391985554059
0,token_ID_0,3.440013429667488e-08,0.009624347887438489
0,token_ID_0,2.3011095251490588e-08,0.0066018464294756996
0,token_ID_0,1.8971748616536388e-08,0.006156716179248178
0,token_ID_0,2.1000532868242772e-08,0.010538037669903133
0,token_ID_0,1.139161653895826e-08,0.018660733821889153
0,token_ID_0,7.210640529109469e-09,0.02375023103741114
0,token_ID_0,6.063562096869646e-09,0.02724096990277758
0,token_ID_0,6.052891077246159e-09,0.028283679515880067
0,token_ID_0,6.753475556564581e-09,0.025770075862965314
0,token_ID_0,7.248353917077566e-09,0.021845338662387803
