generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8816019296646118,6.588725156575492e-07
341,M,0.9942395687103271,4.240421066942224e-05
1177,IN,0.9999947547912598,4.290710381394877e-11
29898,(,0.9998971223831177,9.698936098700983e-12
14486,round,0.9975010752677917,2.0375762882496318e-09
29918,_,0.9993858337402344,3.641239794491963e-10
29896,1,0.9998693466186523,4.4332746675090906e-11
29897,),0.9998407363891602,1.3918929268712243e-10
3895,FROM,0.9954309463500977,1.279590084173228e-09
1591,table,0.9999885559082031,4.131199941276248e-09
29918,_,0.9999980926513672,2.5428846745292888e-11
978,name,0.9999607801437378,1.726184028615768e-14
29918,_,0.999990701675415,9.494441802990758e-12
29896,1,0.9999700784683228,1.2955406821120452e-10
29945,5,0.9999862909317017,5.56946912898162e-10
5754,WHERE,0.9999041557312012,3.3715650063018414e-09
2058,place,0.9939563870429993,8.936655879628573e-07
353,=,0.9987483024597168,2.6306284905616706e-08
376,",0.9924962520599365,1.3703318091362604e-08
29873,t,0.9978122711181641,6.189343759732679e-10
29896,1,0.9957595467567444,2.0165173919561852e-08
29945,5,0.9999043941497803,2.3533757521941936e-10
29908,",0.9996204376220703,1.8938850591954104e-09
5300,AND,0.9995741248130798,9.325654960594138e-08
1629,year,0.9969577789306641,4.2100302692932995e-06
529,<,0.9746954441070557,1.071675773504921e-07
29871,,0.9880270957946777,1.35189306627731e-07
29896,1,0.9996065497398376,9.411058687989332e-10
29929,9,0.9998769760131836,3.9041011612797605e-09
29929,9,0.9997187256813049,2.9113482740046603e-10
29947,8,0.9990614056587219,2.9437334180502928e-09
13,NEWLINE,0.9949937462806702,3.165227907431928e-07
259, ,0.9999040365219116,4.8903780330844526e-11
2,</s>,0.9998258948326111,2.043396996748159e-09
0,token_ID_0,2.6342887289934613e-14,4.257954118012709e-15
0,token_ID_0,2.2284216356638353e-06,0.00043353158071113285
0,token_ID_0,2.2400090529117733e-06,0.00043078615181002533
0,token_ID_0,1.7531098350787033e-08,0.01086504810950828
0,token_ID_0,3.9859244793660764e-08,0.007958875490658102
0,token_ID_0,1.7016969167116258e-08,0.005887899500521598
0,token_ID_0,1.7510840777390513e-08,0.00782359723962145
0,token_ID_0,1.7599900203890684e-08,0.014340709494717885
0,token_ID_0,1.1599871285739027e-08,0.017232053156476468
0,token_ID_0,1.0170668751641188e-08,0.019058894693444017
0,token_ID_0,9.635834352650363e-09,0.02123936588759534
0,token_ID_0,9.228483754952777e-09,0.02292342130385805
0,token_ID_0,8.979243126816527e-09,0.02283893748972332
0,token_ID_0,8.085457636752835e-09,0.021132915953785414
0,token_ID_0,6.84330991873594e-09,0.01809275412961142
0,token_ID_0,5.738001629396194e-09,0.01549583804080612
0,token_ID_0,5.2577968645550754e-09,0.014059164848731598
0,token_ID_0,5.328415042527013e-09,0.013595824928415823
0,token_ID_0,5.901859445600621e-09,0.013554210352594964
0,token_ID_0,6.668654517483219e-09,0.012953070781804854
0,token_ID_0,7.666184131949194e-09,0.012114437413401902
0,token_ID_0,8.7978833107627e-09,0.011030784055037657
0,token_ID_0,9.921643062682506e-09,0.010087324164487654
0,token_ID_0,1.0910722103574244e-08,0.00937216765305493
0,token_ID_0,1.183251363556792e-08,0.008740308141568676
0,token_ID_0,1.2590727571648586e-08,0.008077316895651165
0,token_ID_0,1.2991959508212858e-08,0.007511587973567657
0,token_ID_0,1.3556973321726673e-08,0.006888798292493448
0,token_ID_0,1.405403438070607e-08,0.006400312624464277
0,token_ID_0,1.4428392702825477e-08,0.005981075744784903
0,token_ID_0,1.4402104397959192e-08,0.0056494255404686555
0,token_ID_0,1.4170842277394513e-08,0.005361387236916926
0,token_ID_0,1.3809098753370108e-08,0.0050381354230921715
0,token_ID_0,1.3394102715835743e-08,0.004821502836421132
0,token_ID_0,1.306318697658071e-08,0.004638621285266709
0,token_ID_0,1.2770811075313304e-08,0.004542334769212175
0,token_ID_0,1.262471549523525e-08,0.004548042357782833
0,token_ID_0,1.2115632053166792e-08,0.004542953261989169
0,token_ID_0,1.1759587970061602e-08,0.004570856486679986
0,token_ID_0,1.1167952784774116e-08,0.004588171512295958
0,token_ID_0,1.0711323383816307e-08,0.004598792380420491
0,token_ID_0,1.0395383220895837e-08,0.004682275568484329
0,token_ID_0,1.0179049603209478e-08,0.00482828616804909
0,token_ID_0,9.819083324202893e-09,0.005020935201173415
0,token_ID_0,9.43473743575396e-09,0.00522115889179986
0,token_ID_0,9.022491198606986e-09,0.005403615265095141
0,token_ID_0,8.650643756880072e-09,0.005542772778426297
0,token_ID_0,8.506960469389924e-09,0.005620481715595815
0,token_ID_0,8.28616730785825e-09,0.0056461185158696026
0,token_ID_0,8.21602874623295e-09,0.0057062193627643865
0,token_ID_0,8.130123241301135e-09,0.0057778821283136494
0,token_ID_0,7.911234334301298e-09,0.005889207637665095
0,token_ID_0,7.75232766869749e-09,0.005997946052957559
0,token_ID_0,7.649258115804969e-09,0.006068051403417485
0,token_ID_0,7.579098237897597e-09,0.006105651893449249
0,token_ID_0,7.614678665390784e-09,0.006120785212260671
0,token_ID_0,7.482310770967615e-09,0.006143474907730706
0,token_ID_0,7.403583079934606e-09,0.00619676809401426
0,token_ID_0,7.359294951214679e-09,0.006254954058022122
0,token_ID_0,7.320953177014644e-09,0.006282064050537883
0,token_ID_0,7.3374435416440065e-09,0.006258560089918319
0,token_ID_0,7.242966226783665e-09,0.006237713207156048
0,token_ID_0,7.166244930800758e-09,0.006182903212902602
0,token_ID_0,7.097421317325825e-09,0.006134769164418685
