generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8934510946273804,1.197389671858673e-06
18134,MAX,0.9199338555335999,0.0004352006761347074
29898,(,0.9994621872901917,2.823267231978621e-10
5066,lat,0.9961430430412292,2.866816541102768e-09
4279,itude,0.9996827840805054,1.0953916821992635e-09
29897,),0.9978017210960388,1.1226651813051047e-09
3895,FROM,0.997031569480896,4.087302648897104e-09
1591,table,0.9999655485153198,1.6596132404170163e-08
29918,_,0.9999967813491821,4.846136601683931e-11
978,name,0.9999115467071533,1.851217441871996e-14
29918,_,0.9999858140945435,7.167592895550019e-11
29953,6,0.9999692440032959,1.4232586674966727e-10
29929,9,0.9999986886978149,4.39170889324908e-13
5754,WHERE,0.9995567202568054,2.5099084257550154e-08
4094,water,0.7885206937789917,1.0833459515524613e-05
1649,__,0.9979346990585327,1.0890571539197424e-11
3044,sq,0.9998642206192017,2.788220548270281e-11
2460,mi,0.9999104738235474,2.020656655728556e-11
29918,_,0.9453778266906738,1.3075983573695993e-08
1405,>,0.7455351948738098,1.895377937821685e-06
29871,,0.9648944735527039,1.4762756936348431e-06
29900,0,0.9979378581047058,1.7476919911274535e-09
29889,.,0.9949801564216614,1.0058090713308682e-06
29945,5,0.9975491166114807,4.684943928287555e-08
29896,1,0.999041736125946,3.1965650183676114e-08
29947,8,0.9990360736846924,5.566337748282718e-08
5300,AND,0.9867438077926636,2.528266864976203e-06
28745,longitude,0.920317530632019,2.7781311804919717e-06
529,<,0.994712233543396,1.969713651073235e-07
448,-,0.9774183630943298,4.8449468971478726e-08
29929,9,0.9999120235443115,1.2983938579239768e-09
29929,9,0.9999098777770996,1.0759722130198462e-09
29889,.,0.9999655485153198,2.3266820469510126e-09
29947,8,0.9999520778656006,5.059403681054696e-10
29941,3,0.9999051094055176,7.454040380598659e-09
29900,0,0.9998745918273926,6.165736829671746e-08
29953,6,0.9999442100524902,6.575853627572258e-09
29900,0,0.9999032020568848,3.076290841660077e-08
29953,6,0.9999415874481201,4.329820686721237e-09
5300,AND,0.9785474538803101,3.7922402138512723e-06
1835,pop,0.9970360994338989,2.0519985860778522e-06
1649,__,0.9974915981292725,7.804189385488935e-12
29906,2,0.9999032020568848,6.501154352811685e-10
29900,0,0.9999978542327881,4.1288775580483085e-12
29896,1,0.9997919201850891,7.287841926890536e-12
29900,0,0.9999657869338989,6.796993861690937e-10
29918,_,0.9975048899650574,2.8520628567174633e-10
353,=,0.9940642714500427,2.658929315266234e-08
29871,,0.9384251832962036,1.1781699704943929e-07
29896,1,0.9998325109481812,1.1350735646536991e-09
29947,8,0.9998862743377686,1.1677498535202571e-08
13,NEWLINE,0.9850783348083496,2.1921834901933446e-06
259, ,0.9999837875366211,8.699641918311074e-12
2,</s>,0.999833345413208,5.2609125944513835e-09
0,token_ID_0,9.486437649959198e-14,1.1052920355576054e-14
0,token_ID_0,2.256930883959285e-06,0.00042905452619379503
0,token_ID_0,2.220029955424252e-06,0.0004327856622694526
0,token_ID_0,1.5189019819672467e-08,0.005625862806311943
0,token_ID_0,3.2087665857716274e-08,0.005853596522683802
0,token_ID_0,3.841000051352239e-08,0.006075203193177003
0,token_ID_0,3.100527479205084e-08,0.0064591172740620095
0,token_ID_0,2.382441088855103e-08,0.008741669098526472
0,token_ID_0,1.7796388362967264e-08,0.0110081802449713
0,token_ID_0,1.6207506448040476e-08,0.013307324796187459
0,token_ID_0,1.6077716935569697e-08,0.015416272261063568
0,token_ID_0,1.5767916750064614e-08,0.016522305231774226
0,token_ID_0,1.436132723853234e-08,0.015897343633696437
0,token_ID_0,1.2457893383555074e-08,0.014058055458008312
0,token_ID_0,1.0537315908720757e-08,0.011955138761550188
0,token_ID_0,9.25228782477916e-09,0.010432633240270661
0,token_ID_0,8.60607318742268e-09,0.009683444128313567
0,token_ID_0,8.630855141689153e-09,0.00948671488367836
0,token_ID_0,9.41341138371854e-09,0.009534854849334806
0,token_ID_0,1.0431259411802785e-08,0.00942117627710104
0,token_ID_0,1.1710343805759749e-08,0.009108051595831057
0,token_ID_0,1.2762597201287917e-08,0.008717744738532929
0,token_ID_0,1.3674609888880696e-08,0.008348873248905875
0,token_ID_0,1.4359835986965663e-08,0.008130626571073662
0,token_ID_0,1.5019969268337263e-08,0.007842509177862667
0,token_ID_0,1.582201747396539e-08,0.007503055676352233
0,token_ID_0,1.6495338428512696e-08,0.007131785576348193
0,token_ID_0,1.7145692865483397e-08,0.006785459052480292
0,token_ID_0,1.7541569974355298e-08,0.006602659821510315
0,token_ID_0,1.7713475131131418e-08,0.006488331600849051
0,token_ID_0,1.7563053233971004e-08,0.006334201498248149
0,token_ID_0,1.7343651848023e-08,0.006170742446556687
0,token_ID_0,1.7480601854913402e-08,0.005891684661037289
0,token_ID_0,1.74384879869649e-08,0.005686714379407931
0,token_ID_0,1.7366645010952197e-08,0.0055964004204724915
0,token_ID_0,1.7391345252804058e-08,0.005590763190411963
0,token_ID_0,1.7045447719965523e-08,0.0056819532182998955
0,token_ID_0,1.69055436316512e-08,0.005777646707429085
0,token_ID_0,1.6709842398654473e-08,0.005798547783342656
0,token_ID_0,1.6519187795438484e-08,0.00586614194617141
0,token_ID_0,1.6413737924381167e-08,0.005874196089280304
0,token_ID_0,1.5953387944023234e-08,0.006026996081345715
0,token_ID_0,1.5642356743228447e-08,0.006237564382900018
0,token_ID_0,1.527194548600619e-08,0.006502074982563499
