generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6589365601539612,7.812794663664135e-06
281,w,0.970143735408783,4.235940954511186e-05
8522,icket,0.9995532631874084,9.986389778917498e-09
3895,FROM,0.9879902005195618,1.3005819282652098e-07
1591,table,0.9999631643295288,2.5306020742291204e-08
29918,_,0.9999979734420776,5.349242155862832e-11
978,name,0.9999610185623169,6.582198356005489e-14
29918,_,0.9999935626983643,5.7174896321034435e-11
29929,9,0.9999654293060303,6.807258955739831e-11
29941,3,0.9999830722808838,3.3128972235998847e-10
5754,WHERE,0.9999165534973145,2.730393408336394e-09
8957,batt,0.985184907913208,1.6907355318215855e-07
292,ing,0.9999808073043823,1.5313292954458774e-11
29918,_,0.9999874830245972,2.425430657097133e-10
1595,part,0.9998669624328613,4.588439139275105e-13
8397,ners,0.9999856948852539,2.892385744159754e-14
353,=,0.9885118007659912,8.355953062810784e-08
376,",0.9955952763557434,3.178992116770196e-08
29885,m,0.6256136894226074,2.0713267767646926e-09
1148,oh,0.9997015595436096,2.3809720025201126e-09
4850,amm,0.9983726143836975,9.292512642460944e-11
328,ad,0.9999901056289673,4.982286734574358e-11
2698,az,0.9988951086997986,1.0134533901402223e-08
8222,har,0.9999005794525146,1.3386087891909371e-12
566,ud,0.9999783039093018,7.836069197909755e-12
24581,din,0.9999469518661499,1.564685987308191e-10
322,and,0.8003966212272644,1.496198542838556e-07
13612,aj,0.9867021441459656,3.025682819048081e-08
388,ay,0.999940037727356,1.1492079453578973e-10
432,j,0.9973719120025635,4.517513850998099e-08
1943,ade,0.9997416138648987,8.13426128051323e-12
1764,ja,0.9999901056289673,7.653749649841652e-13
29908,",0.9948963522911072,9.672780823533067e-08
5300,AND,0.9957695007324219,4.1961858141827645e-07
1746,field,0.9995501637458801,2.2370560107511442e-07
292,ing,0.9998475313186646,4.0422162676919186e-10
29918,_,0.9999244213104248,1.3954961484334907e-09
14318,team,0.9999444484710693,3.0726259227519025e-12
353,=,0.9990841150283813,1.1785364113434116e-08
376,",0.9990071654319763,4.3699825711188134e-08
29879,s,0.9983763694763184,8.800921635278183e-11
374,ri,0.9978377223014832,1.8221833127129473e-10
301,l,0.9996821880340576,1.1515253068439387e-09
18330,anka,0.9999251365661621,2.5397255132032635e-10
29908,",0.9963153004646301,2.2297079196875735e-08
13,NEWLINE,0.9964951872825623,3.0011782265870063e-07
259, ,0.9999445676803589,3.4241413524038755e-11
2,</s>,0.99991774559021,5.1937319354121436e-11
0,token_ID_0,1.4690688715426198e-14,2.091598580304986e-15
0,token_ID_0,2.245947825940675e-06,0.0004294260102142289
0,token_ID_0,2.2913932298251893e-06,0.0004223878936500114
0,token_ID_0,1.8026810266746907e-08,0.007004209466288103
0,token_ID_0,4.078945536889478e-08,0.010380485269706696
0,token_ID_0,2.322268599641575e-08,0.0059408385095593985
0,token_ID_0,1.886790101934821e-08,0.006249354613828473
0,token_ID_0,1.9526597228036735e-08,0.011953695604461245
