generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9051404595375061,1.4055207309127127e-06
1158,method,0.9921180605888367,0.00032006879191995297
3895,FROM,0.9963195323944092,8.250860058546527e-09
1591,table,0.9999710321426392,1.0224639108271604e-08
29918,_,0.9999980926513672,4.657045165422217e-11
978,name,0.9999755620956421,2.3724421094044215e-14
29918,_,0.9999935626983643,3.991714142385916e-11
29945,5,0.9998334646224976,3.239891747898113e-11
5754,WHERE,0.9999089241027832,1.6821170023570303e-09
931,time,0.9999042749404907,1.7702581832915236e-07
353,=,0.9993245601654053,1.7400220353111506e-08
376,",0.9465212225914001,2.560583677313488e-07
29900,0,0.998536229133606,5.262984978382512e-10
29901,:,0.998838484287262,1.2143856380555929e-09
29945,5,0.9996968507766724,4.4759042925181323e-10
29896,1,0.9998307228088379,5.152215269276384e-10
29908,",0.9906598925590515,3.7974228473541816e-08
13,NEWLINE,0.9986463189125061,7.845642636386194e-08
259, ,0.9999637603759766,1.9699996842148515e-11
2,</s>,0.9998857975006104,5.828040643401228e-10
0,token_ID_0,2.6342887289934613e-14,5.086314832749719e-15
0,token_ID_0,2.2446733964898158e-06,0.00043084795697723166
0,token_ID_0,2.1007672330597416e-06,0.0004562138951769157
0,token_ID_0,8.049945598997965e-09,0.008703830054884065
0,token_ID_0,3.996442288212165e-08,0.007168821506638778
0,token_ID_0,1.5718894630367686e-08,0.004549290839349851
0,token_ID_0,1.3164467738135954e-08,0.004579028645821381
0,token_ID_0,1.4678442461502073e-08,0.007737971940514399
0,token_ID_0,1.1372046415658588e-08,0.014004380951519124
0,token_ID_0,8.831787745577913e-09,0.018919174744951306
0,token_ID_0,7.910172961089756e-09,0.021876650946069276
0,token_ID_0,7.949545022256643e-09,0.022377950830559712
0,token_ID_0,8.014303887193819e-09,0.021782346608233638
0,token_ID_0,7.993997463984215e-09,0.020729351297632093
0,token_ID_0,7.769227039489124e-09,0.019332620409841184
0,token_ID_0,7.774230148527295e-09,0.017750325689121382
0,token_ID_0,7.887008379725557e-09,0.016206770607823273
0,token_ID_0,8.237139859090803e-09,0.014970343388995389
0,token_ID_0,8.802182094314048e-09,0.013824105219100602
0,token_ID_0,9.653128962838764e-09,0.012576952893141424
0,token_ID_0,1.0509059400476417e-08,0.011012996386853047
0,token_ID_0,1.1291605872543187e-08,0.00959462779792375
0,token_ID_0,1.1926600151923594e-08,0.008364584573428147
0,token_ID_0,1.2527572756937388e-08,0.007454882899764925
0,token_ID_0,1.2899641355090807e-08,0.006707850057864562
0,token_ID_0,1.3125892373011538e-08,0.00610550135752419
0,token_ID_0,1.3284497946131069e-08,0.005538484969292767
0,token_ID_0,1.3093520934148728e-08,0.004999032513296697
0,token_ID_0,1.2897781509479955e-08,0.004624032459105365
0,token_ID_0,1.268140437105103e-08,0.004335413395892829
0,token_ID_0,1.2532297866130193e-08,0.004117147553188261
0,token_ID_0,1.2316985653626489e-08,0.003962982977100182
0,token_ID_0,1.2020467288209602e-08,0.003801853243203368
0,token_ID_0,1.1782942621607617e-08,0.003696720508742146
0,token_ID_0,1.1465786542430578e-08,0.0036101036821492016
0,token_ID_0,1.1275579581138118e-08,0.003549491106241476
0,token_ID_0,1.101027979899527e-08,0.0035531832618289627
0,token_ID_0,1.0767699620828353e-08,0.003578993790142704
0,token_ID_0,1.0483063306310214e-08,0.003647027195256669
0,token_ID_0,1.0250420956481321e-08,0.0036968133426853456
0,token_ID_0,1.0010030138118964e-08,0.0037930345424683765
