generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9050661325454712,4.82997309703137e-07
21122,COUNT,0.6569131016731262,0.00013683105815273655
29898,(,0.9398611783981323,4.7835337024793034e-08
1182,br,0.9903258085250854,1.3289784966952212e-08
265,on,0.9999752044677734,1.4806440443290367e-12
911,ze,0.9984768033027649,2.8192997236228074e-13
29897,),0.9990598559379578,4.659628103503843e-09
3895,FROM,0.9706760048866272,1.5167273313861085e-07
1591,table,0.999942421913147,3.6819289860659375e-08
29918,_,0.9999961853027344,1.0860936294472632e-10
978,name,0.9999504089355469,6.552414200008657e-14
29918,_,0.999988317489624,1.823271934838877e-10
29906,2,0.9999427795410156,3.682375793043679e-10
29946,4,0.9999977350234985,2.434410382527979e-12
5754,WHERE,0.985257089138031,6.136073030292653e-07
3001,total,0.992381751537323,4.785920024847311e-06
529,<,0.9202243685722351,1.1761639856916473e-06
29871,,0.9988085031509399,6.172427595950436e-07
29896,1,0.9991390705108643,4.4779446539688905e-09
13,NEWLINE,0.9697285890579224,4.359472673909348e-06
259, ,0.9999179840087891,3.514772674295674e-11
2,</s>,0.9997383952140808,1.1887674594701636e-09
0,token_ID_0,1.710819528578933e-14,2.3064402288048036e-15
0,token_ID_0,2.2257695491134655e-06,0.00043304381279085646
0,token_ID_0,2.1975909021421103e-06,0.0004367476581137453
0,token_ID_0,1.551383910225468e-08,0.007838853292241765
0,token_ID_0,3.953608640472339e-08,0.006781495370887569
0,token_ID_0,1.1782293363182816e-08,0.0028946204693056643
0,token_ID_0,9.559177449602885e-09,0.0030103823301033117
0,token_ID_0,1.313222686150084e-08,0.006532638708449667
0,token_ID_0,1.2239456559370865e-08,0.014371677541930694
0,token_ID_0,1.0114113990766782e-08,0.01892500256144558
0,token_ID_0,8.92695872778404e-09,0.021779303107905434
0,token_ID_0,8.291902275914254e-09,0.02328155451323255
0,token_ID_0,7.912670518805953e-09,0.02221890071814414
0,token_ID_0,7.1028249948312805e-09,0.019713186062290333
0,token_ID_0,6.121823492577505e-09,0.017596138695807895
0,token_ID_0,5.634229971462901e-09,0.016161221188667696
0,token_ID_0,5.618857823463941e-09,0.01556066857665428
0,token_ID_0,5.943294301147262e-09,0.015523522539297119
0,token_ID_0,6.658725570929391e-09,0.015533320500253467
0,token_ID_0,7.680526437070512e-09,0.015154559445363702
0,token_ID_0,9.052087079908233e-09,0.014307149227533955
0,token_ID_0,1.0336565381408036e-08,0.01303973783069523
0,token_ID_0,1.1716274173068086e-08,0.011709055659594014
0,token_ID_0,1.2755903000538638e-08,0.010422316227050032
0,token_ID_0,1.3636413775941492e-08,0.009435862266400363
0,token_ID_0,1.4407713244679599e-08,0.008577647437050473
0,token_ID_0,1.4827243433046533e-08,0.007671350242162589
0,token_ID_0,1.524084503046197e-08,0.00691930293396581
0,token_ID_0,1.5440299705460347e-08,0.006224320371984504
0,token_ID_0,1.5597665381505976e-08,0.005691373567970004
0,token_ID_0,1.5559161070655136e-08,0.00527033036632929
0,token_ID_0,1.550494665991664e-08,0.004913142191071529
0,token_ID_0,1.5456979696182316e-08,0.0045648072264157236
0,token_ID_0,1.538310101523166e-08,0.004248103345162235
0,token_ID_0,1.5152480159486004e-08,0.003980406116170343
0,token_ID_0,1.4814936832863168e-08,0.0038233686063904315
0,token_ID_0,1.4654975899475176e-08,0.0037147723487578332
0,token_ID_0,1.4469095255265074e-08,0.003678849672724027
0,token_ID_0,1.4365318712350472e-08,0.003677467269881163
