generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.917218029499054,1.4467469657830634e-06
6003,ven,0.9774892926216125,0.0009341320484434826
434,ue,0.999819815158844,1.386057484500336e-10
3895,FROM,0.9967331886291504,1.5065604809690047e-08
1591,table,0.9999737739562988,6.601539705324167e-09
29918,_,0.9999988079071045,2.602664015294992e-11
978,name,0.9999799728393555,1.947007857893481e-14
29918,_,0.9999938011169434,4.6825321182956546e-11
29945,5,0.9998761415481567,2.5286513958026544e-11
29900,0,0.9999855756759644,2.505066957088715e-11
5754,WHERE,0.9998089671134949,5.021374885133954e-09
1121,result,0.9999473094940186,7.91742353090847e-08
353,=,0.9995723366737366,8.15106733498272e-09
376,",0.8875889778137207,6.65691296704296e-08
29955,7,0.9995243549346924,1.9553995022573295e-10
29899,-,0.8935705423355103,1.0526477996555816e-09
29896,1,0.9998466968536377,3.016212316936601e-10
29908,",0.984835147857666,2.612962674616165e-08
13,NEWLINE,0.9988822340965271,3.5096017741746905e-08
259, ,0.9999734163284302,1.8309355767631708e-11
2,</s>,0.9998643398284912,4.808217506872131e-10
0,token_ID_0,1.694193796483636e-14,2.9750650880684336e-15
0,token_ID_0,2.2951689970795996e-06,0.00042064795479745953
0,token_ID_0,2.2303306650428567e-06,0.00043224648197792703
0,token_ID_0,1.010822536784417e-08,0.007652237986718546
0,token_ID_0,3.985850938192925e-08,0.008671801458149275
0,token_ID_0,1.713599573349711e-08,0.005455597913169186
0,token_ID_0,1.2961875128780775e-08,0.0051061745107290335
0,token_ID_0,1.5185415591645324e-08,0.009403561529325088
0,token_ID_0,1.007259431418106e-08,0.01637123807813623
0,token_ID_0,7.430739135116937e-09,0.021223910047410754
0,token_ID_0,6.786195161367914e-09,0.02430774328604457
0,token_ID_0,6.95523949545418e-09,0.02551000455423491
0,token_ID_0,7.3726358351677845e-09,0.025410483831365127
0,token_ID_0,7.73132580178526e-09,0.025133151233603712
0,token_ID_0,8.311866750432273e-09,0.024129286448442144
0,token_ID_0,8.719883481944635e-09,0.022959264137170976
0,token_ID_0,9.084871521736204e-09,0.02178309599912609
0,token_ID_0,9.602889150528426e-09,0.02088908512814669
0,token_ID_0,1.0249195270262135e-08,0.019995232847577427
0,token_ID_0,1.1269754907061724e-08,0.018421628534269985
0,token_ID_0,1.2640744451175578e-08,0.01633500867319526
0,token_ID_0,1.4167362394346128e-08,0.013901999562222045
0,token_ID_0,1.5764657135264315e-08,0.011799733263615053
0,token_ID_0,1.674142602325901e-08,0.010395409233751707
0,token_ID_0,1.7776924821077955e-08,0.009286000597057864
0,token_ID_0,1.85146422637672e-08,0.008233633925556205
