generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8990235328674316,8.429824518429996e-07
25523,continent,0.9838724732398987,0.00014084978172090867
3895,FROM,0.9861418604850769,7.872819119542074e-08
1591,table,0.9999442100524902,1.2429705729189225e-08
29918,_,0.9999972581863403,2.4050607412193746e-11
29906,2,0.9999005794525146,1.69205312738549e-12
29955,7,0.9999916553497314,2.919099020587496e-12
29946,4,0.9999977350234985,8.166465213975757e-13
29941,3,0.9999972581863403,5.3377896771540775e-12
29945,5,0.999997615814209,1.0733345627423458e-12
29929,9,0.9999992847442627,5.5466184369670464e-15
29941,3,0.9999992847442627,3.1894406304839427e-13
29896,1,0.9999990463256836,2.2635605011122272e-11
29918,_,0.999998927116394,2.2107400082926136e-11
29896,1,0.9999889135360718,1.0635219569295412e-11
5754,WHERE,0.999824583530426,9.38135688344265e-09
4234,country,0.9995249509811401,2.0527734106762143e-07
353,=,0.9981624484062195,3.296043698218509e-08
376,",0.9985007047653198,1.9738944362357458e-07
23002,Russ,0.992489218711853,1.5563659458428525e-09
423,ia,0.9977388381958008,5.221975374764811e-10
29908,",0.991450846195221,7.791893893473179e-08
13,NEWLINE,0.9993197917938232,8.827060190002168e-08
259, ,0.9999444484710693,5.661947386631505e-11
2,</s>,0.9998028874397278,5.305529531332565e-10
0,token_ID_0,1.5425809975623365e-14,2.752536496458275e-15
0,token_ID_0,2.2557721877092263e-06,0.00042802585812751204
0,token_ID_0,2.144504378520651e-06,0.0004472280370464432
0,token_ID_0,1.0578875553335365e-08,0.007907736649485742
0,token_ID_0,6.192996693243913e-08,0.0054337826259143185
0,token_ID_0,2.1682522444166352e-08,0.004461547316168435
0,token_ID_0,1.7703944976688035e-08,0.006047226654118276
0,token_ID_0,1.8631732601193107e-08,0.011214441710762912
0,token_ID_0,1.2247656222541536e-08,0.016824332738906378
0,token_ID_0,9.407838064134921e-09,0.02088600989736733
0,token_ID_0,8.173816290479863e-09,0.024462932156893658
0,token_ID_0,7.71891617290521e-09,0.025528852704155724
0,token_ID_0,7.517529709843984e-09,0.024440139535727212
0,token_ID_0,7.398779366951658e-09,0.02322574027130031
0,token_ID_0,7.40531813647749e-09,0.021498622725630412
0,token_ID_0,7.325168915883751e-09,0.019513597639161162
0,token_ID_0,7.525592593538022e-09,0.01769317798243719
0,token_ID_0,7.974748861272474e-09,0.016422372678789543
0,token_ID_0,8.793811012708375e-09,0.015376835552160628
0,token_ID_0,9.893970975838329e-09,0.014022702107467921
0,token_ID_0,1.1271978905824653e-08,0.012505610095104203
0,token_ID_0,1.266917504239018e-08,0.010712289411458187
0,token_ID_0,1.3899541961848172e-08,0.009102682655793615
0,token_ID_0,1.4830800587617432e-08,0.007962719450006261
0,token_ID_0,1.5408074816036788e-08,0.007246181994560175
0,token_ID_0,1.5851204793193574e-08,0.006582439054909628
0,token_ID_0,1.631900659049279e-08,0.005972375089186244
0,token_ID_0,1.6467549102117118e-08,0.005364137243304867
0,token_ID_0,1.665778448511901e-08,0.00482094530161703
0,token_ID_0,1.6572078820331626e-08,0.0044789401144953445
0,token_ID_0,1.6512853306949182e-08,0.004160916345426813
