generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.843720018863678,4.213588361778875e-06
18134,MAX,0.3011934459209442,0.0012899818291661203
29898,(,0.9994718432426453,6.009316447230795e-10
264,en,0.9899086952209473,4.802280795246361e-09
1245,roll,0.999761164188385,2.745722822960735e-11
358,ment,0.9999388456344604,1.4252856971638372e-10
29897,),0.9990890026092529,2.417828623944851e-09
3895,FROM,0.9748016595840454,2.0020848976506217e-07
1591,table,0.9999268054962158,6.771993928841283e-08
29918,_,0.9999967813491821,1.2392530429031386e-10
978,name,0.9999314546585083,6.507114454473023e-14
29918,_,0.9999890327453613,1.6152628736778533e-10
29941,3,0.9997043013572693,9.299519921485144e-11
5754,WHERE,0.9996175765991211,2.6305182644390077e-08
3762,school,0.999698281288147,1.0027129900679749e-06
353,=,0.9978622794151306,5.026456925336098e-08
376,",0.9924426674842834,3.7816769407617024e-07
29882,h,0.9714546203613281,5.070885517044488e-10
11348,amilton,0.9997895359992981,2.4259414984663386e-10
7881,community,0.9821489453315735,1.0146205121908114e-07
29908,",0.9601149559020996,1.3243876784141406e-07
13,NEWLINE,0.9988942742347717,4.446000574213384e-07
259, ,0.9998733997344971,1.1591332581273317e-10
2,</s>,0.9998087286949158,4.037478788148155e-09
0,token_ID_0,1.5068472186165194e-14,2.9290088825538978e-15
0,token_ID_0,2.3144696115195984e-06,0.0004169015323896019
0,token_ID_0,2.2271453872235725e-06,0.00043249419422863866
0,token_ID_0,1.0974420483478298e-08,0.008463632409984712
0,token_ID_0,1.3524442898926736e-08,0.002047525999842037
0,token_ID_0,3.4607345877901707e-09,0.001319963283094694
0,token_ID_0,4.556133692545927e-09,0.0017007054993882775
0,token_ID_0,1.1410677736023445e-08,0.0040893260957091115
0,token_ID_0,1.6453672202487724e-08,0.01033489970723167
0,token_ID_0,1.099784086022737e-08,0.016196302392927464
0,token_ID_0,7.226111709002225e-09,0.021308626823156374
0,token_ID_0,5.675556025153128e-09,0.02491343016299652
0,token_ID_0,5.359366284096723e-09,0.025782844491914148
0,token_ID_0,5.413167691870058e-09,0.024225916495197453
0,token_ID_0,5.307995820658107e-09,0.021798088415380334
0,token_ID_0,5.021953075612373e-09,0.01944817672119825
0,token_ID_0,4.795438712790201e-09,0.017616610875847982
0,token_ID_0,4.734412417661815e-09,0.016149157057952834
0,token_ID_0,4.958865762461073e-09,0.015046777109091636
0,token_ID_0,5.401139091532059e-09,0.013778489290416474
0,token_ID_0,6.014951647870248e-09,0.012408496175339678
0,token_ID_0,6.7189538377476765e-09,0.01097331953496905
0,token_ID_0,7.374628463452382e-09,0.009820023446081905
