generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9215177893638611,1.3951473647466628e-06
21122,COUNT,0.6539434194564819,0.0011140749838509656
29898,(,0.7954093217849731,1.4317049945589133e-07
8228,grade,0.9397357702255249,3.840671247701266e-08
29897,),0.9964085221290588,1.7401245888670758e-08
3895,FROM,0.9660130143165588,6.608269999333616e-07
5057,High,0.9924308657646179,5.5520477174192395e-06
27041,school,0.9985302686691284,5.829781936350902e-08
261,er,0.9998084902763367,5.0321527533900984e-08
15345,GROUP,0.3718360960483551,4.661136959238643e-05
6770,BY,0.9999933242797852,1.223761344783101e-08
19468,grade,0.9814186096191406,3.811129775849187e-05
379,H,0.5525591969490051,6.356150173053576e-05
7520,AV,0.9999934434890747,3.3460744618867347e-12
4214,ING,0.9999668598175049,5.4086994214982975e-12
21122,COUNT,0.8293059468269348,5.877400272380484e-05
29898,(,0.6547392010688782,6.01760554275188e-07
8228,grade,0.9197331070899963,2.859319092607393e-08
29897,),0.9944307208061218,2.4246363694579998e-08
353,=,0.6342739462852478,6.893326732964472e-06
313,(,0.6607456207275391,4.503304318759227e-05
6404,SELECT,0.96010422706604,5.901824279286316e-09
18134,MAX,0.49887439608573914,0.00017538636153846543
29898,(,0.9944135546684265,3.819985566755335e-08
8228,grade,0.47264060378074646,3.7335762925749805e-07
29897,),0.9950161576271057,7.939357127284552e-08
3895,FROM,0.997238039970398,3.147754949681114e-07
5057,High,0.9970743656158447,3.1782701539872366e-06
27041,school,0.9995879530906677,4.17070994913405e-08
261,er,0.9998451471328735,7.137107829160907e-09
29897,),0.792870819568634,3.348761495380881e-06
13,NEWLINE,0.9330463409423828,0.0001284564889180717
259, ,0.9997705817222595,3.1304729294912015e-10
2,</s>,0.9996848106384277,1.98560770256484e-09
0,token_ID_0,1.4017953972893151e-14,2.2164771043223856e-15
0,token_ID_0,2.088806013489375e-06,0.0004597515644491068
0,token_ID_0,2.2116007585282205e-06,0.0004361396145213803
0,token_ID_0,1.527037341020332e-08,0.00953647954202097
0,token_ID_0,1.7503753113601306e-08,0.003589942569306004
0,token_ID_0,8.662801143088927e-09,0.002573904628661694
0,token_ID_0,8.475502966120985e-09,0.002946320310002193
0,token_ID_0,1.1046608960896265e-08,0.0050847568636527285
0,token_ID_0,9.996463212758044e-09,0.011219739702937659
0,token_ID_0,7.87701814886077e-09,0.017045308188244235
0,token_ID_0,7.205597007953202e-09,0.0194198875760776
0,token_ID_0,6.78238665230424e-09,0.01834109900664771
0,token_ID_0,5.5494511208564745e-09,0.014796881689107977
0,token_ID_0,4.550008814163675e-09,0.012055446575686801
0,token_ID_0,4.2026830904262624e-09,0.010518319732000236
0,token_ID_0,4.115010554528453e-09,0.009303073515184224
0,token_ID_0,4.505965822687585e-09,0.008060754427788197
0,token_ID_0,5.233413702399048e-09,0.006988932009335258
0,token_ID_0,6.138830777047133e-09,0.006098154461142258
0,token_ID_0,7.053559958336564e-09,0.005358098798751598
0,token_ID_0,8.020944797237917e-09,0.0047343731312139425
0,token_ID_0,8.788014760341412e-09,0.004143475733144442
0,token_ID_0,9.41320266178991e-09,0.0036738862036145292
0,token_ID_0,1.0058798238787858e-08,0.003277288775279885
0,token_ID_0,1.0367262603949712e-08,0.0029616994834213983
0,token_ID_0,1.0587200449663214e-08,0.002757479585852707
0,token_ID_0,1.070882582610011e-08,0.0026073355475091375
0,token_ID_0,1.0704251707238654e-08,0.0025115573371294886
0,token_ID_0,1.0578080633649733e-08,0.002404622508038301
