generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6844972968101501,7.000685187108502e-06
6345,born,0.7437271475791931,0.004319920942133737
3895,FROM,0.9135496020317078,3.4257398380532766e-07
1591,table,0.9999039173126221,1.0008129510075681e-07
29918,_,0.9999971389770508,8.269598088852517e-11
978,name,0.9999221563339233,8.585552041984364e-14
29918,_,0.9999884366989136,2.8579541058487874e-10
29906,2,0.9999183416366577,1.7605000364961064e-10
29955,7,0.9998273849487305,1.3436421076735713e-12
5754,WHERE,0.9983453750610352,6.656481452889666e-08
5046,age,0.9988131523132324,7.562258468691782e-07
29918,_,0.999942421913147,2.7476418189287255e-10
271,at,0.9999902248382568,2.311244254251006e-13
29918,_,0.9999984502792358,4.206790075794373e-11
4102,first,0.9999783039093018,2.2283344755584219e-13
29918,_,0.999994158744812,2.3383324248248127e-11
10568,step,0.9999818801879883,3.7397337983112846e-12
353,=,0.9935809373855591,1.9195312300768208e-07
376,",0.9130563139915466,3.457440593934713e-06
29941,3,0.9929285645484924,1.091847384726563e-08
29947,8,0.9992709755897522,4.120991459167188e-08
29891,y,0.9875801801681519,5.1739658286920065e-08
29871,,0.9993403553962708,2.19991871022035e-08
29929,9,0.9998007416725159,1.2078715978802723e-10
29885,m,0.9996216297149658,3.532451567638418e-09
29871,,0.9999067783355713,3.19892112712189e-08
29955,7,0.9999377727508545,1.4508926324914226e-10
29881,d,0.9999388456344604,3.005129484910359e-08
29908,",0.9623454213142395,1.2015905267448446e-06
13,NEWLINE,0.9983252882957458,7.617831605782194e-07
259, ,0.9999504089355469,1.4375889888229576e-10
2,</s>,0.9998596906661987,1.972462818512072e-09
0,token_ID_0,4.0325317548052866e-14,5.0984355301177936e-15
0,token_ID_0,2.276137138323975e-06,0.0004244212086632615
0,token_ID_0,2.2399906356440624e-06,0.0004299561669540708
0,token_ID_0,1.731931220660954e-08,0.00801476794407563
0,token_ID_0,5.7136873010676936e-08,0.008226014650063007
0,token_ID_0,1.7003658925318632e-08,0.0034069535631715553
0,token_ID_0,1.7841577104604767e-08,0.004386915239592781
0,token_ID_0,2.3634484591639193e-08,0.010208233950834256
0,token_ID_0,1.796007254029064e-08,0.014025759301148355
0,token_ID_0,1.5301365507980336e-08,0.016209846784477122
0,token_ID_0,1.3411471044832979e-08,0.01800800817727577
0,token_ID_0,1.1953908973794114e-08,0.019069395733822603
0,token_ID_0,1.1146031653197497e-08,0.019335917713760864
0,token_ID_0,9.881484075435765e-09,0.018379033062956296
0,token_ID_0,8.302269982607413e-09,0.015799068660271587
0,token_ID_0,6.934944174474822e-09,0.012886834883829579
0,token_ID_0,5.8522333645782965e-09,0.01062155233375961
0,token_ID_0,5.496738619825692e-09,0.00912033843997051
0,token_ID_0,5.498112187751758e-09,0.008022413483558921
0,token_ID_0,5.841264361095e-09,0.007195589489128906
0,token_ID_0,6.242545591561566e-09,0.006368409944116138
0,token_ID_0,6.712059796853964e-09,0.005551268128328957
0,token_ID_0,7.068712282176648e-09,0.0048810268272063695
0,token_ID_0,7.519092903862656e-09,0.004352281994215446
0,token_ID_0,7.763182985343065e-09,0.003940102520573419
0,token_ID_0,8.205123691595873e-09,0.0036026883899467066
0,token_ID_0,8.566430231837785e-09,0.003377284956513904
0,token_ID_0,8.923943362049158e-09,0.0031715874683868606
0,token_ID_0,9.196887695850364e-09,0.0030163304327288643
0,token_ID_0,9.515572330087707e-09,0.0029081656684866175
0,token_ID_0,9.680554136082264e-09,0.002821908790792804
