generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9096290469169617,9.038731558774771e-07
2635,date,0.9926601052284241,6.0992304156543e-06
3895,FROM,0.9959790706634521,1.2008931461228445e-08
1591,table,0.9999866485595703,5.964068890110629e-09
29918,_,0.9999982118606567,2.1165787215070547e-11
978,name,0.9999842643737793,1.6899186094406068e-14
29918,_,0.9999927282333374,8.678100860799124e-12
29929,9,0.9999616146087646,3.476192944606993e-11
29896,1,0.999976634979248,1.099008275531855e-09
5754,WHERE,0.9998268485069275,4.1305610315078205e-09
23995,oppon,0.9991862177848816,2.2015508810717312e-07
296,ent,0.9999924898147583,2.436668837010629e-13
353,=,0.9992780089378357,3.709323372416695e-08
376,",0.9979634284973145,2.327341526008747e-06
29881,d,0.983314037322998,4.3674382950686626e-08
15892,allas,0.9997201561927795,2.317466651726211e-10
21282,cow,0.9999005794525146,1.8188289567692777e-09
833,bo,0.9999657869338989,7.910320482433245e-13
952,ys,0.9999970197677612,6.019271588822258e-13
29908,",0.9817662239074707,2.4092760101193655e-08
13,NEWLINE,0.9988065958023071,1.512536098537045e-07
259, ,0.999956488609314,2.707004325558371e-11
2,</s>,0.9998260140419006,2.1268635350081208e-10
0,token_ID_0,1.2639456132114771e-14,2.008229785987955e-15
0,token_ID_0,2.1027597085776506e-06,0.00045748478623863775
0,token_ID_0,2.2268823158810847e-06,0.0004340791042523051
0,token_ID_0,7.816079339306725e-09,0.00990647771800468
0,token_ID_0,1.639213209614354e-08,0.002494653675967129
0,token_ID_0,6.566358567994257e-09,0.0020146917158854194
0,token_ID_0,7.01151270376954e-09,0.0027360751082596835
0,token_ID_0,9.159456304530522e-09,0.006662162999418797
0,token_ID_0,6.313896072640546e-09,0.015161120863922406
0,token_ID_0,4.010649146124479e-09,0.021001564629841596
0,token_ID_0,3.5510947515859925e-09,0.023585658414958743
0,token_ID_0,3.806630122227261e-09,0.023841736277972814
0,token_ID_0,4.201053283026113e-09,0.0218164571779198
0,token_ID_0,4.39920810890726e-09,0.018941453581646783
0,token_ID_0,4.404556275261484e-09,0.016190363727218937
0,token_ID_0,4.495548378002923e-09,0.013863484280591365
0,token_ID_0,4.7117150181463785e-09,0.011840202718303772
0,token_ID_0,5.197318131422435e-09,0.01017806426534662
0,token_ID_0,5.888816545507325e-09,0.008798396742349723
0,token_ID_0,6.563216636834568e-09,0.007571888349048095
0,token_ID_0,7.179662198097958e-09,0.0064606336381984875
0,token_ID_0,7.781093991354737e-09,0.005506663706910331
0,token_ID_0,8.212488467052026e-09,0.00475481127796229
0,token_ID_0,8.746795288061548e-09,0.004154023587034317
0,token_ID_0,9.090103780806658e-09,0.0036752213636646047
0,token_ID_0,9.460600303157207e-09,0.003320696145237889
0,token_ID_0,9.515215282362988e-09,0.003049131169973407
0,token_ID_0,9.626695884890069e-09,0.0028332753499853425
0,token_ID_0,9.627198593875619e-09,0.0026823299340321682
0,token_ID_0,9.63948565413375e-09,0.0025774968380574137
0,token_ID_0,9.546330836940342e-09,0.0024937030466389842
0,token_ID_0,9.3858627536747e-09,0.0024340111413039267
0,token_ID_0,9.424233837762586e-09,0.002392158996372018
