generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.865184485912323,4.857164352500831e-06
21122,COUNT,0.9856746792793274,0.0002698746547870057
29898,(,0.8601509928703308,1.5131149133651434e-07
18736,COUNT,0.7087458372116089,1.793270243410916e-07
29897,),0.99905925989151,1.800716287192472e-08
3895,FROM,0.9140982031822205,2.689286103634003e-07
1591,table,0.9995086193084717,7.108950373005526e-07
29918,_,0.9999953508377075,2.2828827322713286e-10
978,name,0.9999306201934814,8.849270159694538e-14
29918,_,0.9999886751174927,2.3683032191444426e-10
29946,4,0.9999228715896606,2.9410540002732313e-11
29906,2,0.9999823570251465,3.3065547172440884e-09
5754,WHERE,0.999687671661377,4.1711136372379095e-08
19576,winner,0.9874683618545532,3.518829877244625e-05
353,=,0.9941933751106262,2.0432788150337444e-07
376,",0.9934586882591248,2.564573241423118e-06
695,cl,0.9508097171783447,1.0416702056481597e-08
388,ay,0.9999361038208008,1.9364966113944934e-10
29908,",0.9824053645133972,1.8970348458768882e-07
13,NEWLINE,0.9967204928398132,2.803855826682966e-06
259, ,0.9999150037765503,4.5463483672181226e-11
2,</s>,0.9998088479042053,1.557523842321204e-09
0,token_ID_0,1.6134566488304296e-14,2.7957813003592003e-15
0,token_ID_0,2.1910607301833807e-06,0.00043961784012935823
0,token_ID_0,2.2501760668092174e-06,0.0004277702755643986
0,token_ID_0,8.231807235858923e-09,0.00697591344663806
0,token_ID_0,3.146889682170695e-08,0.003893128838171833
0,token_ID_0,7.61824470174588e-09,0.002176077163312584
0,token_ID_0,6.9781940226221195e-09,0.0026706723710958613
0,token_ID_0,1.129434945568164e-08,0.00593512491468573
0,token_ID_0,1.0213057954899796e-08,0.013776543724816293
0,token_ID_0,7.29478299987818e-09,0.018593053024233086
0,token_ID_0,6.271877683872162e-09,0.02080811832274776
0,token_ID_0,6.2983471771360655e-09,0.02147641944611678
0,token_ID_0,6.7346839216497756e-09,0.021071795519674197
0,token_ID_0,7.143722946523212e-09,0.02003306529513793
0,token_ID_0,7.2316233001856745e-09,0.0186784273282683
0,token_ID_0,7.180322558753005e-09,0.01725189699573093
0,token_ID_0,7.32295024619134e-09,0.01592863944824785
0,token_ID_0,7.85003795300554e-09,0.014782931182708126
0,token_ID_0,8.688065378237297e-09,0.013678362465725513
0,token_ID_0,9.691454749827244e-09,0.012391525942803128
0,token_ID_0,1.085522782773296e-08,0.010971707502903882
0,token_ID_0,1.2015069827953084e-08,0.009547569265123457
0,token_ID_0,1.2937896975984131e-08,0.008357705242815427
0,token_ID_0,1.3811478183356485e-08,0.007412359467707574
0,token_ID_0,1.469447319379924e-08,0.006668425710813608
0,token_ID_0,1.507904023867468e-08,0.006027053146681283
0,token_ID_0,1.5339489678467544e-08,0.005442389054223895
0,token_ID_0,1.5310696710457705e-08,0.004954152129357681
0,token_ID_0,1.5204683734282298e-08,0.004537761451501865
0,token_ID_0,1.5186870427896793e-08,0.004206379198876675
0,token_ID_0,1.5118084562004697e-08,0.003985562085290439
0,token_ID_0,1.4955075400280293e-08,0.0037596561378450133
0,token_ID_0,1.490912104884501e-08,0.0035865769532392733
0,token_ID_0,1.471348642922976e-08,0.0034314630029257387
