generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4651767611503601,6.427430236044529e-06
9209,oppos,0.8706810474395752,0.0004929810989282579
292,ing,0.9999796152114868,3.796680461400957e-12
29918,_,0.9999830722808838,4.963064964021548e-11
371,te,0.999757707118988,1.43545521606378e-14
2232,ams,0.999995231628418,5.1283584110035136e-14
3895,FROM,0.9937228560447693,1.7702138840718085e-08
1591,table,0.9999799728393555,5.646629405432163e-09
29918,_,0.9999986886978149,2.1032076499841114e-11
978,name,0.9999682903289795,2.7874151546156806e-14
29918,_,0.9999957084655762,2.520339631914277e-11
29896,1,0.9999761581420898,1.0223793030705516e-10
29947,8,0.9999924898147583,5.211711907917031e-10
5754,WHERE,0.9999414682388306,9.812049244886835e-10
2635,date,0.9991725087165833,1.2063271489634216e-07
353,=,0.999860405921936,9.759542183955527e-09
376,",0.9917661547660828,8.560811666502577e-08
29900,0,0.9928643703460693,1.7004856832543436e-10
29953,6,0.9998780488967896,7.177690006516092e-11
29914,/,0.997919499874115,2.785172794434951e-10
29900,0,0.9998961687088013,6.54116627399684e-11
29906,2,0.9999363422393799,3.554580541381366e-10
29914,/,0.9998973608016968,4.237953084979245e-10
29896,1,0.999971866607666,3.37875066466764e-11
29929,9,0.9997830986976624,1.1348808799657782e-11
29947,8,0.9999567270278931,1.5407260479577737e-10
29947,8,0.9999427795410156,1.3102954661358508e-09
29908,",0.992515504360199,9.029480268086393e-09
13,NEWLINE,0.999398946762085,1.8649122276830077e-08
259, ,0.9999707937240601,6.616205500131755e-11
2,</s>,0.9997996687889099,9.76044163243997e-10
0,token_ID_0,2.484371012406207e-14,4.076032166779914e-15
0,token_ID_0,2.0666329874075018e-06,0.0004637477773030696
0,token_ID_0,2.042942696789396e-06,0.0004682661042352265
0,token_ID_0,4.5246872915072345e-09,0.006475357022281969
0,token_ID_0,1.656051473730713e-08,0.005607091386991669
0,token_ID_0,1.6448609585495433e-08,0.005993609738652594
0,token_ID_0,1.434900553931584e-08,0.006393689436663408
0,token_ID_0,1.0522858140404878e-08,0.009872890674159862
0,token_ID_0,7.071292884575087e-09,0.01541095475840848
0,token_ID_0,5.5963753631260715e-09,0.01842668225071975
0,token_ID_0,4.907815487342759e-09,0.01870074729595217
0,token_ID_0,4.5957473382429725e-09,0.01730554987443611
0,token_ID_0,4.569999045855866e-09,0.01557559461434721
0,token_ID_0,4.623871507902777e-09,0.01415257650660351
0,token_ID_0,4.820582599762702e-09,0.012670168915065005
0,token_ID_0,4.92303664501037e-09,0.011091410626249854
0,token_ID_0,5.2275566098103354e-09,0.009504934037977364
0,token_ID_0,5.554456006251485e-09,0.008010570691112662
0,token_ID_0,6.083872960971348e-09,0.006733857841027202
0,token_ID_0,6.520869177961686e-09,0.005737547755416017
0,token_ID_0,6.923432049887879e-09,0.004967373650288209
0,token_ID_0,7.216585107272522e-09,0.004372972329292679
0,token_ID_0,7.437460425308018e-09,0.0039275759481824934
0,token_ID_0,7.527333423240634e-09,0.003616217800299637
0,token_ID_0,7.56727125406087e-09,0.003340253020724049
0,token_ID_0,7.535504664701875e-09,0.0031224621525325347
0,token_ID_0,7.460097428690915e-09,0.002952510963950772
0,token_ID_0,7.412706892750975e-09,0.002851254994311603
0,token_ID_0,7.3937567179882535e-09,0.0027795438472821843
0,token_ID_0,7.221105047250376e-09,0.0027685011773428414
