generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9027839303016663,1.899146862882617e-06
4234,country,0.9876424074172974,9.87053724841036e-05
3895,FROM,0.9983402490615845,8.083212333850898e-09
1591,table,0.9999688863754272,6.758065456861948e-09
29918,_,0.9999986886978149,2.4312409643021185e-11
978,name,0.9999792575836182,1.5557825566167105e-14
29918,_,0.9999929666519165,2.567562637246232e-11
29947,8,0.9998650550842285,3.6882036270544094e-11
29947,8,0.9999823570251465,5.951682507529738e-10
5754,WHERE,0.9997572302818298,6.397113411591587e-09
4847,player,0.999795138835907,6.311368073218878e-08
353,=,0.9996205568313599,3.821071444063545e-09
376,",0.9957358837127686,3.395450949919554e-08
479,ge,0.9847870469093323,3.003431392478717e-10
2696,off,0.9998582601547241,5.144186996947769e-12
3671,og,0.9970730543136597,7.636413459802087e-09
309,il,0.9999463558197021,1.4929293631962724e-11
13308,vy,0.9971267580986023,1.3166366350448346e-09
29908,",0.987296462059021,5.676742748268737e-08
13,NEWLINE,0.9990720748901367,4.201284571349025e-08
259, ,0.9999474287033081,3.30947890619937e-11
2,</s>,0.9997866749763489,6.967689401794416e-10
0,token_ID_0,1.6040303579736154e-14,3.041492323467872e-15
0,token_ID_0,2.280907438034774e-06,0.00042370243772893446
0,token_ID_0,2.144801101167104e-06,0.0004472760688258859
0,token_ID_0,7.036090821088692e-09,0.011922455916987929
0,token_ID_0,1.75761591947321e-08,0.0040639116068632575
0,token_ID_0,5.53625545407499e-09,0.002184475542890141
0,token_ID_0,6.286285714196538e-09,0.002645596963702701
0,token_ID_0,1.1158646451292498e-08,0.005814674368593842
0,token_ID_0,9.393615663100263e-09,0.013954700945760123
0,token_ID_0,5.736580099835464e-09,0.02032947864427115
0,token_ID_0,4.868625946841121e-09,0.0235704795413767
0,token_ID_0,4.958899957330232e-09,0.024960561207990395
0,token_ID_0,5.380382361863667e-09,0.02446756222707336
0,token_ID_0,5.56833157361325e-09,0.023010149365291
0,token_ID_0,5.597045937832945e-09,0.021221705355856102
0,token_ID_0,5.629185562128214e-09,0.019206861372367712
0,token_ID_0,5.8996225682506065e-09,0.017254397131182486
0,token_ID_0,6.4180052383733255e-09,0.015567312570055947
0,token_ID_0,7.186939932068981e-09,0.014151985167700332
0,token_ID_0,7.922817957251027e-09,0.012375337752018822
0,token_ID_0,8.892164338192288e-09,0.010516659094719216
0,token_ID_0,9.856990779155694e-09,0.008848142020724481
0,token_ID_0,1.0843809405969296e-08,0.007435341423843056
0,token_ID_0,1.1593210835769696e-08,0.006428536944440566
0,token_ID_0,1.2142280070293054e-08,0.00569520253338851
0,token_ID_0,1.2446570885060737e-08,0.005016273498767987
0,token_ID_0,1.2489637768453576e-08,0.004394020543259103
0,token_ID_0,1.255377846121064e-08,0.0038783075142418966
0,token_ID_0,1.2500808388438145e-08,0.0034718215974862687
0,token_ID_0,1.2560261275496032e-08,0.0031852640458964743
0,token_ID_0,1.2528416526436104e-08,0.0029688425274798647
0,token_ID_0,1.2506209401408341e-08,0.0027953842072747648
0,token_ID_0,1.2401802251815752e-08,0.0026393860898679122
0,token_ID_0,1.2200385590688256e-08,0.002518368222808931
0,token_ID_0,1.2064086618579495e-08,0.0024199551626225
0,token_ID_0,1.1965407331615552e-08,0.0023639132123207673
0,token_ID_0,1.1954766065969125e-08,0.002352362200326752
0,token_ID_0,1.1839915714517701e-08,0.0023596901664859615
0,token_ID_0,1.1475116856729528e-08,0.0024172577541321516
0,token_ID_0,1.1124528853656557e-08,0.0024844336439855397
0,token_ID_0,1.0912990511258158e-08,0.002552101206674706
0,token_ID_0,1.0568223629547902e-08,0.002646584231115412
0,token_ID_0,1.0456584931262114e-08,0.0027503200399223715
0,token_ID_0,1.0331036470745403e-08,0.002891315656597726
0,token_ID_0,1.0071443234949129e-08,0.003033148779650219
0,token_ID_0,9.777424203605278e-09,0.003174305835273117
