generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6859248876571655,4.4563371659478435e-06
770,class,0.9541667103767395,0.00040780223600833665
29918,_,0.9998786449432373,5.478109997743286e-09
29874,a,0.99832683801651,1.3705694131699309e-11
3895,FROM,0.8541908860206604,4.531245687999785e-06
1591,table,0.9998773336410522,9.852727365515556e-08
29918,_,0.9999964237213135,1.2527175263375885e-10
29896,1,0.99986732006073,3.850346257106008e-12
29946,4,0.9999864101409912,1.7119390278679393e-10
29955,7,0.9999923706054688,5.265119323583496e-12
29946,4,0.9999978542327881,8.103010940766129e-12
29955,7,0.9999977350234985,2.1324031700057213e-12
29900,0,0.999998927116394,2.236677194438572e-14
29946,4,0.9999992847442627,7.218106425373269e-13
29941,3,0.9999986886978149,2.378241814800932e-14
29918,_,0.9999942779541016,1.3489336122149163e-10
29896,1,0.9999862909317017,2.6092627678723362e-11
5754,WHERE,0.9996403455734253,2.6100984572405197e-08
23976,Wes,0.5151360630989075,8.019825043364959e-06
433,la,0.9999977350234985,4.4830757708507265e-11
1111,co,0.9999579191207886,2.205923003121977e-12
353,=,0.9795206785202026,8.09231235909813e-07
376,",0.9785832166671753,1.6187195772121576e-06
2385,Class,0.7766010165214539,9.70219016238616e-09
319,A,0.9837823510169983,8.863799722742469e-06
23184,AAAA,0.9282655715942383,2.5554498326793573e-07
29908,",0.983919084072113,3.1813537382241464e-07
5300,AND,0.9843392372131348,1.1188106543817689e-06
9817,Brown,0.8118331432342529,3.3489330951361196e-06
6115,wood,0.9999252557754517,5.602377899448581e-09
353,=,0.9982509016990662,8.982146554314951e-08
376,",0.9989124536514282,1.1332253340053111e-07
2385,Class,0.9894552826881409,2.9893991726481772e-09
319,A,0.9947279095649719,1.7786797417602973e-06
6344,AA,0.9710360765457153,2.111662264048242e-06
29909,A,0.9972291588783264,6.242109440446342e-09
29908,",0.9866114854812622,1.9767854730901036e-07
13,NEWLINE,0.9689543843269348,1.8588817918691047e-06
259, ,0.999945878982544,5.944733594276386e-11
2,</s>,0.9997031092643738,1.0380106517382526e-08
0,token_ID_0,5.598615714368267e-14,9.136738718609743e-15
0,token_ID_0,2.2789399736211635e-06,0.00042497952381381765
0,token_ID_0,2.1782600470032776e-06,0.00044131751974418876
0,token_ID_0,3.307695095600138e-08,0.0062883295952929075
0,token_ID_0,4.310471624080492e-08,0.009909807742587873
0,token_ID_0,2.1932876848040905e-08,0.005499388487805845
0,token_ID_0,1.907232949349691e-08,0.004698900953371776
0,token_ID_0,2.1921339410369e-08,0.007065063276968431
0,token_ID_0,1.7382047801106637e-08,0.012409692986693699
0,token_ID_0,1.295537543910541e-08,0.01637352218676824
0,token_ID_0,1.1182734738213185e-08,0.018146870643249713
0,token_ID_0,1.0816623152720695e-08,0.018325461882341187
0,token_ID_0,1.0060201560690984e-08,0.0171710275390069
0,token_ID_0,8.924772032514738e-09,0.015313880518078804
0,token_ID_0,7.709566318681027e-09,0.01358687555330107
0,token_ID_0,6.809865560342132e-09,0.01213787067172234
0,token_ID_0,6.380814099316012e-09,0.011108227648946922
0,token_ID_0,6.47696296596223e-09,0.010531594254644006
0,token_ID_0,6.878638991736352e-09,0.010068089435662841
0,token_ID_0,7.604338492228635e-09,0.009432548082259018
0,token_ID_0,8.521924499405031e-09,0.008617449919256615
0,token_ID_0,9.464762307231922e-09,0.007669700942642521
0,token_ID_0,1.0477217315951748e-08,0.006819319125497714
0,token_ID_0,1.1449721171175042e-08,0.006224781624041498
0,token_ID_0,1.2159743434381198e-08,0.00578609056174173
0,token_ID_0,1.2746453670331448e-08,0.005413221690105274
0,token_ID_0,1.3197912984708182e-08,0.005033070941863116
0,token_ID_0,1.3660577558027853e-08,0.004669283836847171
