generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6510245203971863,6.275856136994662e-06
15121,reb,0.7902551889419556,0.0007150125259450801
3885,ounds,0.9993439316749573,2.48987576882795e-08
29918,_,0.9996064305305481,1.2138706535053632e-08
546,per,0.999923586845398,1.0128961564824057e-13
29918,_,0.9998842477798462,1.0149102117312098e-08
11802,game,0.9999158382415771,7.394765218810304e-12
3895,FROM,0.9724934697151184,2.1940486413449256e-07
1591,table,0.9999552965164185,1.4418836565292377e-08
29918,_,0.9999977350234985,1.9508167623622993e-11
29906,2,0.9999287128448486,2.013338633180886e-12
29955,7,0.9999923706054688,2.2171920699042073e-12
29953,6,0.9999971389770508,2.1634309560546264e-12
29896,1,0.9999992847442627,1.2282965340663744e-12
29953,6,0.9999979734420776,7.037166309535782e-13
29946,4,0.9999980926513672,7.480730089066056e-13
29896,1,0.9999970197677612,5.677461692420407e-12
29918,_,0.9999983310699463,8.310557993849653e-11
29896,1,0.9999862909317017,2.4984943533713647e-11
5754,WHERE,0.9998745918273926,3.73184803070746e-09
14743,tournament,0.9996082186698914,2.2197434770414607e-07
353,=,0.9988600015640259,4.5779989904862206e-08
376,",0.8859035968780518,1.1500155686697267e-06
29906,2,0.984377920627594,3.3429490287062436e-09
29900,0,0.9999569654464722,1.8374484416633363e-08
29900,0,0.9998745918273926,8.09302625913097e-09
29953,6,0.9993376135826111,1.3313648596123898e-09
9338,FI,0.7564218044281006,4.8708101508809776e-06
5688,BA,0.9999960660934448,1.7468268585091318e-10
2787,World,0.9917077422142029,5.202281147254073e-07
8972,Championship,0.9955593347549438,2.44709684897159e-07
29908,",0.9869909882545471,8.082939024489644e-07
13,NEWLINE,0.9992246627807617,6.662409518125084e-08
259, ,0.9999493360519409,3.7517232376327314e-11
2,</s>,0.9998944997787476,3.7660573140932407e-10
0,token_ID_0,3.8030396973948166e-14,5.212659934758286e-15
0,token_ID_0,2.2584481484955177e-06,0.00042768326466102735
0,token_ID_0,2.1795706288685324e-06,0.0004407075416565931
0,token_ID_0,1.1645589381714672e-08,0.009486362802306303
0,token_ID_0,3.894265176995759e-08,0.008704045400008908
0,token_ID_0,2.1039049613591487e-08,0.005575238648816594
0,token_ID_0,1.5109208106878214e-08,0.005147692278114846
0,token_ID_0,1.6474611896910574e-08,0.00937116800196236
0,token_ID_0,1.4012990767753308e-08,0.014686071132018697
0,token_ID_0,1.2860120079949411e-08,0.017203549872647272
0,token_ID_0,1.2510457558789767e-08,0.01860732855129754
0,token_ID_0,1.1964947255194147e-08,0.0192912500933744
0,token_ID_0,1.1697728119486328e-08,0.019165324200002942
0,token_ID_0,1.1260512522426325e-08,0.01891715527017368
0,token_ID_0,1.0185980059418398e-08,0.01806290638342034
0,token_ID_0,8.933312756198575e-09,0.016147176418598974
0,token_ID_0,7.91824916746009e-09,0.014647765172412619
0,token_ID_0,7.551967939889437e-09,0.013860547194781248
0,token_ID_0,7.994834128055572e-09,0.013106032307405258
0,token_ID_0,8.984020638536094e-09,0.011959194551309338
0,token_ID_0,1.0216566259657611e-08,0.010460665802384028
0,token_ID_0,1.1304728708694256e-08,0.008888798201951431
0,token_ID_0,1.2264298909769877e-08,0.007671065897739027
0,token_ID_0,1.3086381756011178e-08,0.0067584575372166
0,token_ID_0,1.3858621805695748e-08,0.006098268444475252
0,token_ID_0,1.4560742833680251e-08,0.005557586322538555
0,token_ID_0,1.5425943189484315e-08,0.0049735564170987345
0,token_ID_0,1.601417842778119e-08,0.004499275077250786
0,token_ID_0,1.6640536060208433e-08,0.004061346604430582
0,token_ID_0,1.677272898348292e-08,0.0037817832198925316
0,token_ID_0,1.6803246793983817e-08,0.003545190287695732
0,token_ID_0,1.715850928007967e-08,0.003350743143528234
0,token_ID_0,1.7123243267747057e-08,0.0031792203517397866
