generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8216004371643066,3.5117354464375694e-06
12291,province,0.9895005822181702,7.122901730810538e-05
3895,FROM,0.9956450462341309,9.12855327135989e-09
1591,table,0.9999511241912842,7.480377378377032e-09
29918,_,0.9999990463256836,2.3844012146125547e-11
978,name,0.9999750852584839,1.8405086160780968e-14
29918,_,0.9999955892562866,2.4485923307191967e-11
29953,6,0.9998992681503296,1.7923029786660535e-11
29941,3,0.9999829530715942,2.172546876185171e-10
5754,WHERE,0.9998176693916321,4.130517330099904e-09
4799,air,0.9996153116226196,3.3252930543267766e-08
637,port,0.9999961853027344,2.3588091200475942e-11
353,=,0.9994767308235168,9.0944608714498e-09
376,",0.9982847571372986,7.03419613980183e-08
6092,lu,0.98940509557724,1.5575796954298005e-09
468,og,0.9724476933479309,3.364409962907863e-08
574,ang,0.9998146891593933,9.79044027692762e-11
6121,international,0.9917823076248169,3.30143380775777e-08
4799,air,0.8063853979110718,1.4062620625615585e-07
637,port,0.9998546838760376,2.8645429745680767e-10
29908,",0.9632547497749329,2.39251089495518e-08
13,NEWLINE,0.9990498423576355,3.5730097484691636e-07
259, ,0.9999434947967529,2.1094057490317342e-11
2,</s>,0.9999349117279053,2.6465976773418914e-10
0,token_ID_0,1.5305765078206697e-14,3.5471860675181725e-15
0,token_ID_0,2.086646873067366e-06,0.00045930341775601846
0,token_ID_0,2.2328631530399434e-06,0.00043191415670662536
0,token_ID_0,6.090182136375688e-09,0.009591282692213099
0,token_ID_0,1.495799040185375e-08,0.0027032515426981263
0,token_ID_0,5.087194221431446e-09,0.0013997146270412486
0,token_ID_0,6.0815410485304255e-09,0.0017387583939125761
0,token_ID_0,1.1059780646860418e-08,0.0042121123187826015
0,token_ID_0,1.0171916642320866e-08,0.011177721120475326
0,token_ID_0,6.1471694401404875e-09,0.017015492758218898
0,token_ID_0,4.6683656940160745e-09,0.02011456326727057
0,token_ID_0,4.403923448137448e-09,0.020752584856381873
0,token_ID_0,4.402161746241973e-09,0.019148073974065483
0,token_ID_0,4.208353665546838e-09,0.017328586051007733
0,token_ID_0,3.973648521338191e-09,0.015518936452281196
0,token_ID_0,3.747792298725017e-09,0.013668955311004538
0,token_ID_0,3.723877872729986e-09,0.011596382768402691
0,token_ID_0,3.894760070011216e-09,0.009693034138763323
0,token_ID_0,4.279122389760914e-09,0.008107785279207746
0,token_ID_0,4.862943825401089e-09,0.0069079534587217495
0,token_ID_0,5.5328146508770715e-09,0.005871647059393581
0,token_ID_0,6.1970286679979836e-09,0.0049825927962956484
0,token_ID_0,6.813435593500117e-09,0.00418606303355773
0,token_ID_0,7.399524548645786e-09,0.0035447525842755567
0,token_ID_0,7.905680554642913e-09,0.003042338601517258
0,token_ID_0,8.308722598826535e-09,0.0026977783454640303
0,token_ID_0,8.49595327423458e-09,0.0024433557045995258
0,token_ID_0,8.689111652415704e-09,0.0022605719495913945
0,token_ID_0,8.774296844649143e-09,0.0021208576654316857
0,token_ID_0,8.84278161805696e-09,0.0019938455952797085
0,token_ID_0,8.834307507754602e-09,0.00190130192640936
0,token_ID_0,8.760678404939881e-09,0.0018269785068696365
0,token_ID_0,8.679329255301127e-09,0.0017702830737107433
0,token_ID_0,8.5002778149601e-09,0.0017545861628605053
0,token_ID_0,8.456813027635235e-09,0.0017550377306179143
0,token_ID_0,8.30618862579513e-09,0.0017991583517869003
0,token_ID_0,8.119138250606284e-09,0.0018568301384220831
0,token_ID_0,7.938888657577081e-09,0.0019205723619961645
0,token_ID_0,7.872597684865923e-09,0.0019844071684929077
0,token_ID_0,7.79820297225342e-09,0.0020562289719237015
0,token_ID_0,7.663641277133593e-09,0.0021303112553141546
0,token_ID_0,7.470278617915938e-09,0.002223201357992366
0,token_ID_0,7.288519565662455e-09,0.0023406464970321395
0,token_ID_0,7.207237917583598e-09,0.0024737349049246404
