generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5421562790870667,6.3150462068506386e-06
3448,away,0.9920645356178284,0.00012830622307760664
29918,_,0.9999455213546753,1.8932366037307385e-11
14318,team,0.9996575117111206,3.1654339522832475e-14
3895,FROM,0.9928708672523499,3.3061516670207514e-08
1591,table,0.9999490976333618,6.348484795443936e-09
29918,_,0.9999978542327881,1.3778131386461487e-11
29896,1,0.9999616146087646,1.0066302717597064e-12
29953,6,0.9999918937683105,5.4292356421732055e-11
29941,3,0.9999984502792358,3.2762295506125953e-12
29947,8,0.9999991655349731,6.4187887665974525e-12
29947,8,0.9999988079071045,4.5912382621402935e-12
29945,5,0.9999985694885254,8.257602102982827e-13
29900,0,0.9999974966049194,9.580650318058475e-14
29953,6,0.9999996423721313,5.03970106462128e-13
29918,_,0.9999983310699463,4.4833599520497925e-11
29896,1,0.9999933242797852,1.2171589732500358e-11
5754,WHERE,0.9999046325683594,1.8330653040675812e-09
5962,ground,0.9992101192474365,2.0245462293982467e-06
353,=,0.9995973706245422,1.046801817060003e-08
376,",0.9954805374145508,7.538586139638204e-07
4035,Sub,0.9888068437576294,6.531489238348342e-10
423,ia,0.9993165731430054,8.896495934450181e-08
1111,co,0.9999172687530518,1.3227000234036279e-10
438,O,0.9954065084457397,5.261311759926363e-07
791,val,0.9999843835830688,1.317745274944976e-10
29908,",0.9845100045204163,1.4595786083371198e-06
13,NEWLINE,0.999019980430603,1.623054115613325e-07
259, ,0.9999712705612183,6.50706641347476e-11
2,</s>,0.9997219443321228,9.479099688340653e-10
0,token_ID_0,2.5682443842499174e-14,4.79810150952773e-15
0,token_ID_0,2.2462490960606374e-06,0.00042868094897130504
0,token_ID_0,2.084531388391042e-06,0.00046147984539857134
0,token_ID_0,8.650695271228415e-09,0.008701820171154395
0,token_ID_0,2.7395284263320718e-08,0.007688403241445485
0,token_ID_0,1.657342529881589e-08,0.00667750274806167
0,token_ID_0,1.5959164656464964e-08,0.007690611641010037
0,token_ID_0,1.415867689757988e-08,0.012369312149530742
0,token_ID_0,8.98513174973914e-09,0.01815818032628158
0,token_ID_0,6.674727437427919e-09,0.02109092722821515
0,token_ID_0,6.264411211986953e-09,0.02091175605164608
0,token_ID_0,6.484736303491445e-09,0.01866900637105573
0,token_ID_0,6.38736752378577e-09,0.01591666180320317
0,token_ID_0,6.040948630214871e-09,0.013864155625924468
0,token_ID_0,5.778424849722796e-09,0.012071302939148154
0,token_ID_0,5.529652735702939e-09,0.010496450657228706
0,token_ID_0,5.5535442911036625e-09,0.009036675561219454
0,token_ID_0,5.830622651359363e-09,0.00800837718998082
0,token_ID_0,6.435949995164947e-09,0.007108414971298771
0,token_ID_0,7.260947398890494e-09,0.0061921983360662125
0,token_ID_0,8.191607392404876e-09,0.005312559151207097
0,token_ID_0,8.96081076007249e-09,0.00457052945785108
0,token_ID_0,9.678578827276851e-09,0.00401466738912859
0,token_ID_0,1.0229509683767901e-08,0.003589160834962968
0,token_ID_0,1.0748826717588145e-08,0.003234939169487916
0,token_ID_0,1.1061939808598709e-08,0.0029469067994796205
0,token_ID_0,1.1449781567307582e-08,0.002674749121069908
0,token_ID_0,1.1621223983127038e-08,0.0024748513169470243
0,token_ID_0,1.1690834966771035e-08,0.0023451148081221618
0,token_ID_0,1.148003025974731e-08,0.0022542918450199068
0,token_ID_0,1.1385917986217464e-08,0.0021717399213230237
