generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8681221604347229,1.5789010916478219e-06
2602,position,0.9828667044639587,0.000293255262236336
3895,FROM,0.996154248714447,7.111769812048925e-09
1591,table,0.9999845027923584,4.196249205245556e-09
29918,_,0.9999985694885254,2.653664977137675e-11
978,name,0.9999692440032959,1.6288532514159657e-14
29918,_,0.9999926090240479,1.9077198893139528e-11
29953,6,0.9999681711196899,3.954006074990903e-11
29929,9,0.9999966621398926,4.08745320847493e-12
5754,WHERE,0.9998315572738647,1.2923511263975029e-08
6003,ven,0.9796765446662903,2.1967692506643516e-08
434,ue,0.9999938011169434,1.6522165404414276e-12
353,=,0.9992094039916992,2.8478075158461236e-08
376,",0.9935396313667297,8.124426775779625e-08
4871,rome,0.9842565655708313,1.430747282801792e-10
29908,",0.999789297580719,9.946362226898042e-09
5300,AND,0.9993183612823486,8.690175059677258e-08
931,time,0.9998102784156799,1.8842597704674634e-07
529,<,0.9910681843757629,6.113002276771085e-08
29871,,0.990717351436615,1.4226426336971798e-07
29946,4,0.999680757522583,4.770536572110823e-10
29900,0,0.999809205532074,3.6027793392666343e-09
29889,.,0.9996137022972107,5.070737026666508e-08
29906,2,0.9996470212936401,4.873878447532454e-09
13,NEWLINE,0.9938295483589172,4.639101444936511e-07
259, ,0.9999923706054688,4.672013752433923e-12
2,</s>,0.9999039173126221,8.317883258253736e-11
0,token_ID_0,2.0001509061745408e-14,3.147957701170723e-15
0,token_ID_0,2.254831770187593e-06,0.00042862708687607665
0,token_ID_0,2.2882964003656525e-06,0.00042263455361535307
0,token_ID_0,1.4879931065081564e-08,0.008569480964609966
0,token_ID_0,4.478932069673647e-08,0.010716435159338289
0,token_ID_0,1.601189580924256e-08,0.004287320323783206
0,token_ID_0,1.2944784799628906e-08,0.003571029799786629
0,token_ID_0,1.9685060692609113e-08,0.008720398232981097
0,token_ID_0,1.619597611579593e-08,0.015138477698201314
0,token_ID_0,1.329498111601879e-08,0.01875323384956573
0,token_ID_0,1.0774329872731414e-08,0.02219030708511127
0,token_ID_0,9.48724920846189e-09,0.02398112090304494
0,token_ID_0,8.516583882567375e-09,0.02368544106502668
0,token_ID_0,7.541718360926097e-09,0.021890676853217883
0,token_ID_0,6.714568012711197e-09,0.019184738339390606
0,token_ID_0,5.976723560507935e-09,0.01694106496142922
0,token_ID_0,5.732468277841463e-09,0.015625724958226783
0,token_ID_0,5.940077318911108e-09,0.015330436843214557
0,token_ID_0,6.64140298312077e-09,0.015670291548303794
0,token_ID_0,7.605938101562515e-09,0.015296295747248223
0,token_ID_0,8.804255102745628e-09,0.014071036526729586
0,token_ID_0,9.993848415490447e-09,0.012259208499017404
0,token_ID_0,1.1165366409215949e-08,0.010722372222517151
0,token_ID_0,1.1970067603783718e-08,0.009396058456331957
0,token_ID_0,1.2856043341002987e-08,0.008445986211881973
0,token_ID_0,1.3434376278098625e-08,0.007591166584461462
0,token_ID_0,1.3937446752265714e-08,0.006721484147419687
0,token_ID_0,1.4064871045604832e-08,0.005937414905929472
0,token_ID_0,1.4212017340753391e-08,0.0052426071124500595
0,token_ID_0,1.4555419980410989e-08,0.004719189528259449
0,token_ID_0,1.4324496255824215e-08,0.004351572213636246
0,token_ID_0,1.426316931230076e-08,0.0040440329612465575
0,token_ID_0,1.4236095857711462e-08,0.0037019373703515157
0,token_ID_0,1.3874007720460213e-08,0.0034506978845456615
0,token_ID_0,1.3754519301301116e-08,0.003209629241609946
0,token_ID_0,1.3478985927406484e-08,0.003095936292083934
0,token_ID_0,1.3278882882161724e-08,0.0030141516181174666
0,token_ID_0,1.3127292142200986e-08,0.002956050942884758
0,token_ID_0,1.2914669333952133e-08,0.0029295073691173457
0,token_ID_0,1.2614435718205641e-08,0.002911129755375441
0,token_ID_0,1.2332371568390954e-08,0.0029399987142824102
