generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7779061794281006,2.0112348266820845e-06
1024,name,0.9920692443847656,9.761070882588485e-05
3895,FROM,0.9966732263565063,1.1923475088347624e-08
1591,table,0.9999688863754272,1.0969411743304954e-08
29918,_,0.9999983310699463,4.409805614270204e-11
978,name,0.9999701976776123,1.3470356489855666e-14
29918,_,0.9999926090240479,3.6054173566075565e-11
29947,8,0.9998810291290283,4.093131074963535e-11
29941,3,0.9999819993972778,2.1559529188368244e-10
5754,WHERE,0.9999150037765503,1.997586170341366e-09
8401,moving,0.6647276282310486,7.7870454098794e-08
29918,_,0.9999885559082031,1.2515048703311618e-10
517,to,0.9999850988388062,4.312525441190363e-14
353,=,0.9982799291610718,3.351429576567422e-08
376,",0.9960132837295532,7.747552788206491e-08
12692,green,0.9940766096115112,7.788105924055877e-11
1698,ock,0.9999657869338989,7.806573967201748e-11
5758,mort,0.9993249177932739,7.274132434730864e-09
265,on,0.99972003698349,5.8017018835334385e-11
29908,",0.9986074566841125,2.3663200010570762e-08
5300,AND,0.9953872561454773,2.8162227214481583e-07
14033,nat,0.9105090498924255,1.578998198858983e-08
353,=,0.9973629117012024,4.4327567172430804e-08
376,",0.995940089225769,1.0460492527730736e-08
29879,s,0.8943569660186768,4.946865451993521e-10
1111,co,0.9988677501678467,6.715026451553641e-10
29908,",0.9985159039497375,1.784345499133977e-08
5300,AND,0.9805034399032593,4.906756114570962e-07
6782,transfer,0.9989303946495056,1.8973874914350423e-07
29918,_,0.9999972581863403,6.88351457302542e-12
7165,window,0.9999583959579468,4.919466600966318e-13
353,=,0.99399733543396,3.170702559951444e-07
376,",0.9874173402786255,4.6435627437668714e-07
2083,sum,0.9754359722137451,3.7433955588084267e-10
1050,mer,0.9994839429855347,1.8939718934573186e-10
29908,",0.9820245504379272,1.1234527780290549e-07
13,NEWLINE,0.9988011121749878,1.0980407348128163e-07
259, ,0.99993896484375,4.0616593421916036e-11
2,</s>,0.9998623132705688,6.722486684072188e-11
0,token_ID_0,3.47625980735497e-14,6.5895817251545116e-15
0,token_ID_0,2.1644796106556896e-06,0.00044445068215281935
0,token_ID_0,2.254131459267228e-06,0.00042687996892709634
0,token_ID_0,4.418402532735399e-09,0.008384177219085132
0,token_ID_0,1.751123335225202e-08,0.008482699629439594
0,token_ID_0,1.2630270163072055e-08,0.00205950719100656
0,token_ID_0,1.261434867672051e-08,0.002485053888449329
0,token_ID_0,1.988256137508415e-08,0.005829096684465185
