generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7706252932548523,4.073650405445051e-06
3291,points,0.751712441444397,0.0006962681636472068
29918,_,0.9991530179977417,4.464472086614622e-09
1454,for,0.9992660880088806,8.418095161177125e-13
3895,FROM,0.9782100319862366,7.868661790547127e-08
1591,table,0.9999696016311646,1.5469380450406798e-08
29918,_,0.9999992847442627,2.291921503521895e-11
978,name,0.9999768733978271,6.357469757780493e-14
29918,_,0.9999960660934448,2.3022758009652155e-11
29946,4,0.9999704360961914,3.119970216425641e-11
29946,4,0.9999896287918091,9.039731205151867e-10
5754,WHERE,0.9998183846473694,1.0713778958317368e-08
19035,losing,0.9930137991905212,5.176575490129149e-08
29918,_,0.9999964237213135,3.702485606787379e-11
6718,bon,0.9998416900634766,4.5462308263195046e-11
375,us,0.9999948740005493,2.210624230844958e-11
353,=,0.998076319694519,1.8660855666263743e-08
29871,,0.6066370606422424,4.4215519523493896e-08
29906,2,0.9982579350471497,3.924745372446692e-10
5300,AND,0.9979808926582336,2.1315077023374707e-07
3291,points,0.999818742275238,3.718154608146104e-07
29918,_,0.9999932050704956,4.502395268543352e-11
351,ag,0.9999474287033081,1.5122437694173615e-14
475,ain,0.9999911785125732,9.507782615102076e-12
303,st,0.9999865293502808,4.5796966476378465e-12
353,=,0.9977999329566956,2.299437160818707e-08
29871,,0.9784924387931824,2.988404429297986e-08
29941,3,0.9992640614509583,8.031392217944244e-10
29900,0,0.9995477795600891,6.876055034225502e-08
29900,0,0.9996957778930664,1.3542339306372997e-08
13,NEWLINE,0.9933023452758789,8.933620751494509e-07
259, ,0.9999818801879883,1.2240509387334564e-11
2,</s>,0.9998146891593933,1.758647753466458e-09
0,token_ID_0,3.766081278213859e-14,4.671049929101594e-15
0,token_ID_0,2.178789600293385e-06,0.00044224598013897776
0,token_ID_0,2.083101207972504e-06,0.0004602904527928331
0,token_ID_0,1.2026332818493302e-08,0.00768176005112764
0,token_ID_0,2.973127877226034e-08,0.006594530306756496
0,token_ID_0,2.230170181860558e-08,0.004160582979238825
0,token_ID_0,1.9343348256484205e-08,0.0037239727535052225
0,token_ID_0,1.8073725627232307e-08,0.0054764080050517805
0,token_ID_0,1.2929023185392907e-08,0.009119341098994482
0,token_ID_0,9.655078514470006e-09,0.013575697601481806
0,token_ID_0,8.291808129001765e-09,0.016576947695284616
0,token_ID_0,6.839643518219418e-09,0.01604018153011566
0,token_ID_0,5.2997628507966965e-09,0.013941602072009118
0,token_ID_0,4.434085099092044e-09,0.012581175295053981
0,token_ID_0,4.016615484658814e-09,0.011326532430757652
0,token_ID_0,3.887083543929748e-09,0.010136057770068874
0,token_ID_0,3.993045449846022e-09,0.009171713727482711
0,token_ID_0,4.454304036727308e-09,0.008451677256744006
0,token_ID_0,5.130904146000148e-09,0.0077365151100821095
0,token_ID_0,6.08579364680395e-09,0.007223082553537097
0,token_ID_0,6.884190995037898e-09,0.006521742354379967
0,token_ID_0,7.704656468376925e-09,0.005896342921914766
0,token_ID_0,8.354493097328941e-09,0.005288919597660424
0,token_ID_0,8.916033245043309e-09,0.004856037132412894
0,token_ID_0,9.402891798515611e-09,0.004555227587843547
0,token_ID_0,9.798607258915126e-09,0.004305518828914501
