generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8736370801925659,1.641935696738983e-06
2635,date,0.9859263896942139,5.022210947558392e-06
3895,FROM,0.9971356391906738,2.1088532634570833e-09
1591,table,0.9999892711639404,2.428609567110461e-09
29918,_,0.999998927116394,1.4184287970656637e-11
978,name,0.9999878406524658,1.2305965072978886e-14
29918,_,0.9999979734420776,4.5913248670239855e-12
29953,6,0.9999772310256958,4.4013399363637944e-11
29946,4,0.9999947547912598,9.740029340554182e-13
5754,WHERE,0.9988059997558594,3.3678195251918595e-09
23995,oppon,0.999294638633728,6.611103749284888e-08
296,ent,0.9999974966049194,3.2848320031369256e-14
29918,_,0.9999579191207886,7.119801167902728e-11
262,in,0.9999939203262329,8.674422264471834e-13
29918,_,0.9999974966049194,4.303727952971119e-12
8394,final,0.9999696016311646,1.0255005022518238e-13
353,=,0.9993137121200562,1.842859646133954e-08
376,",0.9974648952484131,2.469448820430209e-08
2543,gu,0.9858129620552063,1.1130365590783162e-11
29891,y,0.9999785423278809,5.932180572096714e-12
9566,forget,0.808351993560791,1.7603970640153038e-08
29908,",0.9944894313812256,9.736402234580485e-10
13,NEWLINE,0.9991722106933594,1.969345588605795e-08
259, ,0.9999632835388184,2.8157190988531422e-11
2,</s>,0.999843955039978,1.5595757237724106e-10
0,token_ID_0,2.670551734124723e-14,4.676306575867585e-15
0,token_ID_0,2.043999529632856e-06,0.00046852174136802205
0,token_ID_0,2.0817681161133805e-06,0.00046090873001958244
0,token_ID_0,5.346292297758737e-09,0.009268108776723238
0,token_ID_0,1.2723074149789682e-08,0.0046177817675925326
0,token_ID_0,8.781958271697476e-09,0.004137858220929047
0,token_ID_0,8.736257051111807e-09,0.004651091709092725
0,token_ID_0,7.870192497705375e-09,0.007530856441007927
0,token_ID_0,5.014374693246282e-09,0.014165722554025706
0,token_ID_0,3.5216578542218713e-09,0.019939927595260087
0,token_ID_0,3.1482298989971014e-09,0.021366401877457974
0,token_ID_0,3.0734015332711806e-09,0.019747655820538057
0,token_ID_0,3.1008957623868127e-09,0.01741273693914991
0,token_ID_0,3.1515610121601867e-09,0.015770664484080044
0,token_ID_0,3.2982341302556506e-09,0.014452598030402442
0,token_ID_0,3.5327174519039772e-09,0.013088939465887961
0,token_ID_0,3.871062137505987e-09,0.01157422537835373
0,token_ID_0,4.2796459709393275e-09,0.010030133289546939
0,token_ID_0,4.78625983291181e-09,0.008624622631032253
0,token_ID_0,5.237750233533234e-09,0.00738599994656397
0,token_ID_0,5.7800328967516634e-09,0.006429154051147634
0,token_ID_0,6.254348594580961e-09,0.005585867605987005
