generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8224640488624573,1.5400487249905837e-06
16151,genre,0.9959601759910583,0.00023691771486335222
3895,FROM,0.9991264939308167,1.490096980592652e-09
1591,table,0.9999902248382568,1.0693046504212598e-09
29918,_,0.9999996423721313,6.938215333107689e-12
978,name,0.9999896287918091,9.34275699695158e-15
29918,_,0.9999990463256836,1.9974836015412194e-12
29946,4,0.9999771118164062,5.371707564844714e-12
29955,7,0.9999837875366211,1.218735821448288e-10
5754,WHERE,0.9999195337295532,5.090350227433535e-10
13897,developer,0.9993994235992432,1.9392046067391133e-08
29918,_,0.9992114305496216,5.429622658599531e-11
29879,s,0.9997001886367798,6.258790144139659e-11
29918,_,0.9996458292007446,3.188515858461305e-09
353,=,0.9998041987419128,7.571080481733744e-09
376,",0.9985939860343933,3.124126402020977e-08
29876,n,0.9994972944259644,1.2983437377512078e-11
6482,aught,0.9999102354049683,1.0946259421312028e-09
29891,y,0.9998328685760498,5.3453519282960725e-09
11203,dog,0.9998965263366699,7.265066527454395e-08
29908,",0.9936979413032532,2.2027393022441832e-08
13,NEWLINE,0.9992799162864685,2.5288901389072587e-08
259, ,0.9999268054962158,7.85281770165902e-11
2,</s>,0.9998944997787476,1.221791284952093e-10
0,token_ID_0,1.717515662840157e-14,2.91232784582459e-15
0,token_ID_0,2.2567157884623157e-06,0.00042821918350455235
0,token_ID_0,2.228230187029112e-06,0.00043352962529752403
0,token_ID_0,1.0142889195208227e-08,0.009244155021406186
0,token_ID_0,3.160796069323624e-08,0.0052477899216683
0,token_ID_0,1.0127616967281483e-08,0.002793047291561379
0,token_ID_0,1.1762827156758249e-08,0.004550128514893004
0,token_ID_0,1.3569379397893044e-08,0.011763793831050862
0,token_ID_0,7.621130393431486e-09,0.01833497114421334
0,token_ID_0,5.608898678843843e-09,0.021522176557482453
0,token_ID_0,4.909375128647753e-09,0.022549477056600153
0,token_ID_0,4.6541752674045256e-09,0.02223120764392661
0,token_ID_0,4.605751335873265e-09,0.021740950676758075
0,token_ID_0,4.388741814409514e-09,0.020752035568875726
0,token_ID_0,4.080146442930754e-09,0.018878763032262214
0,token_ID_0,3.773346080038209e-09,0.016625878430204466
0,token_ID_0,3.6027441030483942e-09,0.01445474027605087
0,token_ID_0,3.739467846486377e-09,0.012911696670926176
0,token_ID_0,4.103590800497159e-09,0.01170541664941993
0,token_ID_0,4.611626636119581e-09,0.010596677817375166
0,token_ID_0,5.251361567815138e-09,0.009313455346273258
0,token_ID_0,5.974259753571687e-09,0.007898424537415849
0,token_ID_0,6.587761891552191e-09,0.006726454579620622
0,token_ID_0,7.364255871777914e-09,0.0057985799030575436
0,token_ID_0,8.058493428109159e-09,0.005109988949698163
0,token_ID_0,8.583822541652353e-09,0.004593924797518412
0,token_ID_0,8.999089473604727e-09,0.0041215480014216155
0,token_ID_0,9.222272723263814e-09,0.0037075008876854554
0,token_ID_0,9.491020414031937e-09,0.0033748648856999353
0,token_ID_0,9.644712584133686e-09,0.0031231141765601933
0,token_ID_0,9.770210418480474e-09,0.002909678492869716
0,token_ID_0,9.71009672667833e-09,0.002742840071732644
