generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7024163603782654,3.341647946797366e-06
3033,eng,0.963325560092926,0.0001445260250786326
1674,lish,0.9999916553497314,3.0333250802774276e-12
29918,_,0.9999244213104248,2.349477297149084e-10
3257,title,0.9995038509368896,9.980144016980344e-14
29918,_,0.9996023774147034,1.064976238489626e-09
3286,trans,0.999718964099884,6.825916025986201e-12
18411,lation,0.9999492168426514,2.597683204405934e-11
3895,FROM,0.9968602657318115,1.5075727425976904e-08
1591,table,0.9999567270278931,1.071520026923179e-08
29918,_,0.9999955892562866,3.482379488939369e-11
29896,1,0.9998581409454346,3.5549142839499948e-12
29906,2,0.9999841451644897,4.581145773526187e-10
29955,7,0.9999961853027344,2.1469882620882286e-12
29946,4,0.9999990463256836,1.2757563138850316e-12
29946,4,0.999998927116394,5.733685647486291e-13
29941,3,0.9999983310699463,3.944367529197155e-12
29929,9,0.9999998807907104,4.3640399272817034e-13
29929,9,0.9999984502792358,1.5141518681233146e-11
29918,_,0.999997615814209,4.018825231913682e-11
29896,1,0.9999909400939941,1.5721381316192388e-11
5754,WHERE,0.9999535083770752,1.2797685751469925e-09
10215,jap,0.9997877478599548,1.0735946659974692e-07
273,an,0.9998840093612671,3.657888719704608e-11
968,ese,0.9999980926513672,6.599730013068414e-11
29918,_,0.9999908208847046,8.783272221514482e-11
3257,title,0.9999552965164185,1.4234859705160156e-12
353,=,0.9985853433609009,4.761641759706836e-08
376,",0.9948151707649231,6.547316031280115e-07
29934,R,0.9622463583946228,3.584202890039023e-08
273,an,0.8377429842948914,2.1866557453620317e-09
655,ma,0.9997751116752625,6.022261014502171e-08
29871,,0.9968847632408142,2.01992351381991e-06
30226,½,0.9894101619720459,3.204958312630346e-10
29901,:,0.9683738350868225,1.3190797570894475e-06
678,Ch,0.9929252862930298,7.301689683172907e-06
692,oug,0.9718683958053589,6.110050952264578e-10
29875,i,0.9999547004699707,7.853566280714209e-10
390,R,0.9951908588409424,2.71944627587839e-05
1117,amb,0.9981374740600586,9.728134270359234e-11
29884,u,0.9989407658576965,1.9432591456119974e-09
3169,hen,0.9962520003318787,4.683418091658573e-07
29908,",0.9801575541496277,3.2495153661771248e-06
13,NEWLINE,0.9968405961990356,3.8247634931529596e-07
259, ,0.9999891519546509,1.9980277848885564e-11
2,</s>,0.9998725652694702,1.4501562537599932e-09
0,token_ID_0,3.1344112011834693e-14,6.4554134930195535e-15
0,token_ID_0,2.284781658090651e-06,0.0004228248203617113
0,token_ID_0,2.2782803625887027e-06,0.0004232718083585496
0,token_ID_0,2.487410988294414e-08,0.006571396434978283
0,token_ID_0,2.7005095049048577e-08,0.008776010987503469
0,token_ID_0,2.6127798591346618e-08,0.013978568716993323
0,token_ID_0,2.7812527392256925e-08,0.014292342199041741
0,token_ID_0,2.4222956085395708e-08,0.013237405775726074
0,token_ID_0,2.2279410316627946e-08,0.013358110416447744
0,token_ID_0,2.216323835568801e-08,0.01405180845176801
