generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7950674295425415,4.712017478425423e-06
3001,total,0.6371719837188721,0.00023293084030351352
3895,FROM,0.9514124989509583,2.737409355024756e-07
1591,table,0.9999207258224487,2.845126290899197e-08
29918,_,0.9999979734420776,7.063934342793534e-11
978,name,0.9999591112136841,4.1123027343272075e-14
29918,_,0.9999918937683105,2.9320328405317043e-11
29929,9,0.9999595880508423,6.780504272201754e-11
29896,1,0.9999774694442749,1.8332796299509431e-09
5754,WHERE,0.9990642666816711,2.9329511980522678e-08
1024,name,0.5072826743125916,1.991251667998739e-07
353,=,0.9973629117012024,7.317869703260538e-08
376,",0.9911435842514038,5.782947204435729e-08
29885,m,0.9130964279174805,1.1893723228517672e-09
585,au,0.9996644258499146,1.9216836509659135e-09
307,ro,0.9999955892562866,2.5989500482270778e-11
3949,cam,0.9982719421386719,1.866732597538296e-07
272,or,0.99992835521698,1.7361562301742087e-11
273,an,0.9999890327453613,2.8952489819662752e-12
10100,esi,0.9998469352722168,5.210469164529518e-11
29908,",0.9990779161453247,3.5189131122881356e-08
5300,AND,0.997270405292511,1.008126267027041e-06
7080,serie,0.6737096905708313,5.675941143756802e-07
29918,_,0.9994944334030151,1.0359969143883675e-09
29874,a,0.9999657869338989,6.931566154117896e-11
529,<,0.8217992782592773,2.1059566895909043e-06
29871,,0.9991921782493591,2.4381694305186663e-07
29906,2,0.9988725781440735,3.871581399222945e-09
5300,AND,0.985023021697998,7.3579012774827035e-06
1302,co,0.6860184669494629,8.321375144504373e-08
13410,ppa,0.9998914003372192,1.4599886512429994e-11
29918,_,0.9999539852142334,2.449209987313741e-11
2410,ital,0.9999661445617676,5.750748452420489e-13
423,ia,0.9999970197677612,4.818316243515794e-12
353,=,0.9983526468276978,5.0397937143009663e-08
29871,,0.8119392991065979,2.2870036031630292e-08
29900,0,0.999783456325531,6.727414732059234e-10
5300,AND,0.9944426417350769,1.764351220023136e-06
29314,champions,0.9982307553291321,6.265675917735934e-07
29918,_,0.9999639987945557,6.351525799449045e-11
280,le,0.9999898672103882,1.0884665619760386e-12
3437,ague,0.9998356103897095,5.291397422249738e-13
353,=,0.9685423374176025,6.364524651747416e-08
29871,,0.9281443953514099,3.8505120460163855e-08
29896,1,0.9996404647827148,7.562503834962486e-10
13,NEWLINE,0.9904223680496216,2.2564794871504645e-06
259, ,0.9999769926071167,1.3365873078458046e-11
2,</s>,0.9998804330825806,3.2588410550822566e-10
0,token_ID_0,9.176630267303254e-14,1.0780959490264396e-14
0,token_ID_0,2.24612472266017e-06,0.0004295023413760646
0,token_ID_0,2.2645208446192555e-06,0.00042557415008559474
0,token_ID_0,2.8653598604932995e-08,0.006832162819875975
0,token_ID_0,5.4712614883101196e-08,0.005894863456887833
0,token_ID_0,2.157163869753731e-08,0.002749806901192642
0,token_ID_0,1.6336764829816275e-08,0.0022970751706452575
0,token_ID_0,2.221020878323543e-08,0.005925636971369386
0,token_ID_0,1.620586687067771e-08,0.013002586398215499
0,token_ID_0,1.1539156297146747e-08,0.01730509867775254
0,token_ID_0,9.728277738929592e-09,0.01861705438932404
0,token_ID_0,8.104351856275116e-09,0.016443076012365054
0,token_ID_0,5.822017978829308e-09,0.012043859493132913
0,token_ID_0,4.17256851292791e-09,0.008799714225460775
0,token_ID_0,3.1983815595992837e-09,0.006889516782393912
