generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9024848341941833,1.7913920942191908e-06
11486,notes,0.9918636083602905,0.00011589151762034233
3895,FROM,0.9958677291870117,1.4933339357193348e-08
1591,table,0.9999808073043823,1.1406520431683933e-08
29918,_,0.9999984502792358,2.9957909440783475e-11
978,name,0.9999686479568481,2.321454749386212e-14
29918,_,0.9999949932098389,2.5781455048363034e-11
29906,2,0.99991774559021,1.3711699360836622e-10
5754,WHERE,0.9998478889465332,4.644183996352786e-09
2602,position,0.9998711347579956,2.5356941677963667e-07
353,=,0.9988768696784973,2.1308635439476475e-08
376,",0.9050145745277405,8.254010231550923e-08
29896,1,0.9976031184196472,3.6133048636477483e-10
29900,0,0.999723494052887,1.2927039448867167e-08
386,th,0.9965862035751343,1.7072909246074186e-08
29908,",0.9741905927658081,7.898757965404957e-08
13,NEWLINE,0.9993934631347656,2.549055449038067e-08
259, ,0.9999731779098511,1.5522790084571136e-11
2,</s>,0.9998311996459961,1.3758368561187645e-09
0,token_ID_0,1.5335689058167297e-14,2.8666025985818592e-15
0,token_ID_0,2.2591648303205147e-06,0.00042784031757037155
0,token_ID_0,2.2376375454769004e-06,0.000429539916694921
0,token_ID_0,6.7655343549688496e-09,0.007576696273815742
0,token_ID_0,4.05684410509366e-08,0.0063084498506214
0,token_ID_0,1.212357414459575e-08,0.0031104402150958776
0,token_ID_0,1.1181699122175814e-08,0.0038252736030699452
0,token_ID_0,1.5669058939238312e-08,0.007171548095357139
0,token_ID_0,1.2205445543145288e-08,0.01227976079826476
0,token_ID_0,9.84083303734451e-09,0.016035740740335314
0,token_ID_0,8.601228174143216e-09,0.01896747835780843
0,token_ID_0,7.981728167294477e-09,0.020817955231905216
0,token_ID_0,8.099079629175776e-09,0.02129186843376374
0,token_ID_0,8.652998317870697e-09,0.02141315491462592
0,token_ID_0,9.092836705804075e-09,0.02134526321606245
0,token_ID_0,9.75194591745776e-09,0.020683284037659178
0,token_ID_0,1.0109370229827164e-08,0.019678681586810853
0,token_ID_0,1.0666660443803266e-08,0.01865318086493062
0,token_ID_0,1.142917138707844e-08,0.017476083230576478
0,token_ID_0,1.234829039020724e-08,0.01613057185750222
0,token_ID_0,1.3400532239415952e-08,0.014305165881523862
0,token_ID_0,1.4757453037361756e-08,0.012361845962004736
0,token_ID_0,1.590055731526263e-08,0.01066174173320178
0,token_ID_0,1.6963230820010722e-08,0.00932216249202611
0,token_ID_0,1.787986114720752e-08,0.008357897109817713
0,token_ID_0,1.8764906073442944e-08,0.007506470792577602
0,token_ID_0,1.913423197663633e-08,0.006770495339878835
0,token_ID_0,1.9355995917180735e-08,0.006071895215427503
0,token_ID_0,1.891641687734591e-08,0.005483766319230199
0,token_ID_0,1.8380818644914143e-08,0.005062989919679239
0,token_ID_0,1.8297225068408807e-08,0.004722621204564348
0,token_ID_0,1.797301329986567e-08,0.004439320684468839
0,token_ID_0,1.7634928184406817e-08,0.004179717034276109
0,token_ID_0,1.7221767123487552e-08,0.003999044994998258
0,token_ID_0,1.656480819178796e-08,0.0038733402034267783
0,token_ID_0,1.6259519952654955e-08,0.0037845674814889207
0,token_ID_0,1.5540173592398787e-08,0.003766783447645139
