generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8359127640724182,1.3740656399363615e-06
23995,oppon,0.9955489635467529,0.00011274398602445501
296,ent,0.9999645948410034,9.750577411426772e-13
3895,FROM,0.9978731870651245,1.6465765910033542e-09
1591,table,0.9999825954437256,6.153369484038438e-09
29918,_,0.9999986886978149,1.3400715902410162e-11
978,name,0.9999642372131348,1.5103247335572956e-14
29918,_,0.9999973773956299,1.6258703940602104e-11
29896,1,0.9999727010726929,6.63392281646108e-11
29900,0,0.9999994039535522,1.57046759214822e-12
5754,WHERE,0.9993613362312317,3.0681286552930893e-09
2407,record,0.9996869564056396,5.758029232417425e-07
353,=,0.9992659687995911,1.1950106787363829e-08
376,",0.9196209907531738,9.358252368169007e-08
29941,3,0.9992983341217041,1.1885304615488756e-09
29899,-,0.9652385115623474,3.4704949682280717e-09
29929,9,0.9998975992202759,2.2957045692337166e-10
29908,",0.9742000699043274,1.1580697118710598e-07
13,NEWLINE,0.9922858476638794,2.561480494780999e-06
259, ,0.9999600648880005,2.7829992650663105e-11
2,</s>,0.999776303768158,1.3598566543648882e-09
0,token_ID_0,1.3168648436241367e-14,1.778763729841988e-15
0,token_ID_0,2.236750788142672e-06,0.00043101465053041466
0,token_ID_0,2.209637841588119e-06,0.0004365832901385147
0,token_ID_0,4.160694455634939e-09,0.008298495548189067
0,token_ID_0,3.603989640055261e-08,0.005236117860476952
0,token_ID_0,1.2891503864409515e-08,0.0030435382286668755
0,token_ID_0,1.1187294646219925e-08,0.003298051105957711
0,token_ID_0,1.4871033293673008e-08,0.007315263705095276
0,token_ID_0,9.264200073744178e-09,0.01456586754284217
0,token_ID_0,6.031372290493664e-09,0.0206586009626335
0,token_ID_0,4.8629700266644704e-09,0.02465905349890818
0,token_ID_0,4.900873040725173e-09,0.025944707849703263
0,token_ID_0,5.288313342788342e-09,0.025996828899224056
0,token_ID_0,5.527066804233982e-09,0.025624323599913623
0,token_ID_0,5.733321373213585e-09,0.024295935396366986
0,token_ID_0,5.719334783549357e-09,0.022328240251226816
0,token_ID_0,5.973395555969319e-09,0.020583098816132406
0,token_ID_0,6.395644014389745e-09,0.019605860630690586
0,token_ID_0,7.0748358282912704e-09,0.01892403978126822
0,token_ID_0,7.914253252749859e-09,0.017836606381024467
0,token_ID_0,9.285565205630064e-09,0.015999119066691492
0,token_ID_0,1.0506673753241103e-08,0.014008768295752816
0,token_ID_0,1.1912624664489613e-08,0.012296731161768548
0,token_ID_0,1.2987150910248602e-08,0.0111788121284917
0,token_ID_0,1.4189300401312721e-08,0.01010938269610051
0,token_ID_0,1.505279811908622e-08,0.009142532770056278
0,token_ID_0,1.566876761671665e-08,0.008208765837480314
0,token_ID_0,1.599845056432514e-08,0.007273474999237806
0,token_ID_0,1.6158491433770905e-08,0.0064762479305500165
0,token_ID_0,1.6134906744014188e-08,0.005969702091533691
0,token_ID_0,1.6135153657614865e-08,0.0055433267407352105
0,token_ID_0,1.6110607958808032e-08,0.005198547718464397
0,token_ID_0,1.5987099644121372e-08,0.004848695665714331
0,token_ID_0,1.572211338896068e-08,0.004527585770119913
0,token_ID_0,1.5562049426876e-08,0.0042388908041175455
0,token_ID_0,1.5275578135742762e-08,0.0040410956426057965
0,token_ID_0,1.48594461180096e-08,0.0039623768025194295
0,token_ID_0,1.446353881107143e-08,0.003934196851332672
0,token_ID_0,1.4060186792619334e-08,0.003919504313671496
0,token_ID_0,1.3417476019128571e-08,0.0038938809375395067
0,token_ID_0,1.2921378633734548e-08,0.0038931307135499083
0,token_ID_0,1.2375756419658046e-08,0.0039140221269917674
0,token_ID_0,1.1869801141983771e-08,0.004012161210994236
0,token_ID_0,1.1390053344939588e-08,0.004162808530963957
0,token_ID_0,1.0786679993657344e-08,0.004317486913350876
0,token_ID_0,1.0326132837690238e-08,0.004435499846294988
0,token_ID_0,9.981680371140556e-09,0.004523474068264477
