generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8737960457801819,4.418034212250177e-06
1121,result,0.9975090026855469,1.653049689871733e-05
3895,FROM,0.9960426092147827,7.659900267678252e-09
1591,table,0.9999853372573853,3.345538119597506e-09
29918,_,0.9999990463256836,1.4463694919013216e-11
978,name,0.9999736547470093,1.4553653184120555e-14
29918,_,0.9999980926513672,1.1625122190567477e-11
29906,2,0.9999723434448242,4.198925481605268e-11
29947,8,0.9999915361404419,2.2414604655096154e-10
5754,WHERE,0.999901294708252,2.1098415371154132e-09
7663,category,0.9999338388442993,1.2651835715901516e-07
353,=,0.9997629523277283,4.164056476149355e-09
376,",0.998924195766449,3.886373319255537e-08
13318,best,0.9838995933532715,2.4469658070624956e-11
6047,sound,0.9999158382415771,2.7303713765401797e-09
2874,design,0.999931812286377,2.471903306301148e-08
29908,",0.9678059220314026,8.739392914642458e-09
13,NEWLINE,0.9984368681907654,4.757662804829666e-08
259, ,0.9999635219573975,3.114505355006347e-11
2,</s>,0.999880313873291,4.335938725034613e-10
0,token_ID_0,1.7548145892659107e-14,2.9547113561845007e-15
0,token_ID_0,2.2627480120718246e-06,0.0004260509108462429
0,token_ID_0,2.2337758309731726e-06,0.00043124757075929665
0,token_ID_0,1.426195961329313e-08,0.00715021385232717
0,token_ID_0,2.9173488513833945e-08,0.010249449672301125
0,token_ID_0,1.548640682358382e-08,0.004515796454143128
0,token_ID_0,9.836670145091375e-09,0.0036165375058772042
0,token_ID_0,1.2803518245618761e-08,0.006280144087213557
0,token_ID_0,1.2723477382792225e-08,0.011954672318097437
0,token_ID_0,1.04145696511182e-08,0.015754633186588762
0,token_ID_0,8.724885702804386e-09,0.018465884604665916
0,token_ID_0,7.672360524679789e-09,0.01966196741705062
0,token_ID_0,7.645486910234922e-09,0.019630491187854204
0,token_ID_0,7.906000298874005e-09,0.018883232718508225
0,token_ID_0,7.90468490663443e-09,0.01780344366488862
0,token_ID_0,7.82456588410696e-09,0.016361014313588385
0,token_ID_0,7.747130048585404e-09,0.014836604925221764
0,token_ID_0,7.938736779067312e-09,0.013498764245014172
0,token_ID_0,8.265685913499965e-09,0.012528781193395844
0,token_ID_0,8.930435946297166e-09,0.011539079139765818
0,token_ID_0,9.670818812423931e-09,0.010306192823918536
0,token_ID_0,1.0428262697814716e-08,0.009009550587506965
0,token_ID_0,1.1071092487213718e-08,0.007802434269251535
0,token_ID_0,1.1859839332828415e-08,0.0068740766000701115
0,token_ID_0,1.2469554278027317e-08,0.006217861002369318
0,token_ID_0,1.3018142119847198e-08,0.005661623763444368
0,token_ID_0,1.3170310175780742e-08,0.005065461351478007
0,token_ID_0,1.3279437105495617e-08,0.004559980421618093
0,token_ID_0,1.3119840325259702e-08,0.0041180685147992335
0,token_ID_0,1.3032237511367839e-08,0.003812246650340967
0,token_ID_0,1.3129051623650412e-08,0.0035658540946315043
0,token_ID_0,1.2902068746711848e-08,0.0034144390156143345
0,token_ID_0,1.2967053208967627e-08,0.0032660919750924222
0,token_ID_0,1.278539674132162e-08,0.003135507045954
0,token_ID_0,1.2395980242274618e-08,0.0030401540352613665
0,token_ID_0,1.226642520890664e-08,0.002991023888171185
0,token_ID_0,1.2318092323937435e-08,0.0030073905290919356
0,token_ID_0,1.2210244371146928e-08,0.003008546213095542
0,token_ID_0,1.2018107398148459e-08,0.0030694712040713057
0,token_ID_0,1.1894322859973272e-08,0.0031059603061294183
0,token_ID_0,1.148518169458157e-08,0.003202529675036203
