generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8472899794578552,1.2968547231650973e-06
5046,age,0.9572945833206177,0.0001540849101451247
29918,_,0.9995355606079102,2.517102775344282e-09
29879,s,0.9995132684707642,2.9983640570385717e-11
29918,_,0.9893031120300293,2.615951174428366e-09
3895,FROM,0.9891055226325989,8.159551860564829e-08
1591,table,0.9999693632125854,8.476517349834188e-09
29918,_,0.999996542930603,1.7678705491164758e-11
29906,2,0.9999362230300903,1.5063400830503393e-12
29955,7,0.9999934434890747,1.036368657907717e-12
29945,5,0.9999978542327881,1.2734112397489662e-12
29906,2,0.9999994039535522,2.4903219079427863e-12
29929,9,0.9999978542327881,3.410240094329532e-13
29953,6,0.9999990463256836,4.456020950431202e-13
29900,0,0.9999994039535522,2.951266290678887e-13
29947,8,0.9999996423721313,7.212553710846798e-13
29918,_,0.9999980926513672,6.056431765270405e-11
29906,2,0.9999803304672241,1.240076105363263e-11
29896,1,0.999996542930603,4.0588398474555854e-10
5754,WHERE,0.9998047947883606,7.777264140049125e-09
1044,act,0.9996929168701172,2.3083822522614386e-07
353,=,0.9900075197219849,4.0797593789387854e-07
376,",0.9970493316650391,5.330864856212258e-07
6794,rapper,0.5323455333709717,3.0838361197993436e-08
29908,",0.9889761209487915,2.3384804814785554e-07
13,NEWLINE,0.9989076852798462,1.957560275464825e-07
259, ,0.9999780654907227,4.818221949892676e-11
2,</s>,0.9996944665908813,1.3586549966679295e-09
0,token_ID_0,1.957636967299132e-14,3.2756368800712147e-15
0,token_ID_0,2.3203999717225088e-06,0.00041715426868904615
0,token_ID_0,2.2895812890055822e-06,0.00042043710527650546
0,token_ID_0,8.391303651933413e-09,0.008465069816651294
0,token_ID_0,2.8636382154445528e-08,0.0037057523695693817
0,token_ID_0,6.4492908791180525e-09,0.0025475615166214993
0,token_ID_0,7.984723993104126e-09,0.003039565432118252
0,token_ID_0,1.5840949885159716e-08,0.006813067739130929
0,token_ID_0,1.5356363292085007e-08,0.012293284955376294
0,token_ID_0,1.246871583759912e-08,0.015539666299446253
0,token_ID_0,1.056657072950884e-08,0.018600270956085296
0,token_ID_0,9.632133313175473e-09,0.021018122712121112
0,token_ID_0,9.371728282303593e-09,0.022246892978728283
0,token_ID_0,9.358923414026776e-09,0.022137379219202558
0,token_ID_0,9.213447782485673e-09,0.021794857857457828
0,token_ID_0,9.11663278202468e-09,0.02094440977452905
0,token_ID_0,9.179180970875223e-09,0.02035994156904053
0,token_ID_0,9.235779252492193e-09,0.02013040362726315
0,token_ID_0,9.496832653610454e-09,0.019831414614600362
0,token_ID_0,1.001960736601859e-08,0.01883696990989847
0,token_ID_0,1.0911439751737362e-08,0.01745561672578333
0,token_ID_0,1.2113737568597571e-08,0.015710276136815082
0,token_ID_0,1.3426092237978082e-08,0.014010929844516795
0,token_ID_0,1.4419442528890158e-08,0.01276362118369434
0,token_ID_0,1.534210447573514e-08,0.011814239027444273
0,token_ID_0,1.640573543681967e-08,0.010842979441804346
0,token_ID_0,1.7060042267758035e-08,0.009889780820230953
0,token_ID_0,1.7916992334221504e-08,0.008860213638399728
0,token_ID_0,1.8377148691683942e-08,0.007939689923659898
0,token_ID_0,1.8498303333558397e-08,0.007340578464209102
0,token_ID_0,1.8214215913303633e-08,0.006872898375149816
0,token_ID_0,1.829955742493894e-08,0.006402583880117163
0,token_ID_0,1.826123252612888e-08,0.005945129174506292
