generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5878287553787231,3.477673899965339e-06
1121,result,0.9923863410949707,1.6835597405753105e-05
29918,_,0.9999488592147827,1.9242490256364195e-10
29888,f,0.9997250437736511,1.3002168786080404e-12
29918,_,0.9989544153213501,6.617374248389651e-11
29874,a,0.9999592304229736,1.1416322761811405e-11
3895,FROM,0.9725338220596313,9.662289514669742e-08
1591,table,0.9999725818634033,6.153319165436342e-09
29918,_,0.9999988079071045,3.937930703908337e-11
978,name,0.9999762773513794,5.263559719510683e-14
29918,_,0.9999970197677612,1.9092220002631414e-11
29945,5,0.9999380111694336,2.2338694682564296e-11
29945,5,0.9999872446060181,2.661939613352748e-10
5754,WHERE,0.9996392726898193,1.2138048255541596e-08
13225,league,0.8751339912414551,4.211637742662991e-07
29918,_,0.9999884366989136,2.940723958832006e-10
3283,position,0.9999445676803589,5.509281995452059e-12
353,=,0.9995146989822388,4.4749592253111314e-08
376,",0.8600928783416748,4.945640654820116e-08
29896,1,0.9990614056587219,5.118023279487849e-11
303,st,0.9951598048210144,7.883064626068581e-08
29908,",0.9989351630210876,1.5008795664628316e-08
5300,AND,0.9958373308181763,1.0467763618784206e-06
2635,date,0.9991311430931091,5.07862033111492e-07
353,=,0.9977020621299744,3.149202316629629e-07
376,",0.9968798160552979,4.001300440373973e-08
29906,2,0.9933217167854309,8.797837432530931e-10
29896,1,0.9996554851531982,5.514212913999882e-10
13127,febru,0.961724042892456,2.541641530833666e-08
653,ary,0.9999051094055176,2.1175861252562675e-11
29871,,0.9987432360649109,9.520909369275035e-09
29906,2,0.9999779462814331,1.3960939663441169e-11
29900,0,0.9999887943267822,1.3866109136072215e-10
29900,0,0.9999089241027832,3.029182151425766e-10
29929,9,0.999870777130127,2.822340898316067e-10
29908,",0.9971200227737427,2.1327495082490433e-09
13,NEWLINE,0.9990642666816711,8.964156364681813e-08
259, ,0.9999517202377319,5.531463828645222e-11
2,</s>,0.9998260140419006,1.216040026921078e-09
0,token_ID_0,2.42208512225622e-14,4.6694761418855955e-15
0,token_ID_0,2.3014858925307635e-06,0.00042098989433725365
0,token_ID_0,2.213169864262454e-06,0.00043475455186126055
0,token_ID_0,2.5971958805826034e-08,0.007535753904534204
0,token_ID_0,3.773759971181789e-08,0.009376662475688136
0,token_ID_0,5.1482444973771635e-08,0.009184159705910133
0,token_ID_0,3.41052981411849e-08,0.0074246243111701915
0,token_ID_0,3.299361495123776e-08,0.009315053757745773
