generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9172042608261108,1.8672243928818943e-07
21122,COUNT,0.9670389890670776,0.00023366066602728552
29898,(,0.9390511512756348,1.9606654633186338e-09
11802,game,0.995078444480896,2.0416555529534364e-09
29897,),0.9997523427009583,1.6995330511838935e-10
3895,FROM,0.99748694896698,5.460048556023885e-09
1591,table,0.9999819993972778,5.690929962768381e-09
29918,_,0.9999983310699463,4.220148244125617e-11
978,name,0.999977707862854,2.049892365430634e-14
29918,_,0.9999960660934448,2.1051269041616255e-11
29929,9,0.9999734163284302,3.897215091874101e-11
29945,5,0.9999847412109375,2.1223398853512185e-10
5754,WHERE,0.9998476505279541,1.0714108561381773e-08
4423,location,0.9977557063102722,2.912424164871943e-07
353,=,0.9996002316474915,1.2827146247951227e-08
376,",0.9959996938705444,9.010249452101604e-08
6954,mem,0.9929760694503784,2.006612486848275e-12
9020,orial,0.9999440908432007,1.3022032683946077e-11
10728,stad,0.9987897276878357,1.1129049580456868e-08
1974,ium,0.9999690055847168,8.659357429445145e-12
29908,",0.9997939467430115,3.155879612325163e-09
5300,AND,0.9995983242988586,5.27237020919117e-08
931,time,0.9997517466545105,8.248535633754886e-07
353,=,0.9992603659629822,4.688993458616675e-08
376,",0.9631761312484741,4.5915107868554905e-08
29906,2,0.9992281198501587,1.8832104712457332e-10
29901,:,0.9991193413734436,8.656280085089785e-10
29906,2,0.9996943473815918,3.6241345596202054e-10
29955,7,0.9998283386230469,4.4421614103047277e-10
29908,",0.9930593967437744,3.690650147297747e-08
13,NEWLINE,0.9991051554679871,4.873752634858373e-08
259, ,0.9999172687530518,7.071520626011907e-11
2,</s>,0.9998893737792969,5.744320882676568e-10
0,token_ID_0,2.213965230764281e-14,3.563803226051856e-15
0,token_ID_0,2.176074985982268e-06,0.00044336820383250597
0,token_ID_0,2.2917452042747755e-06,0.00042162852150795516
0,token_ID_0,1.8833445025734363e-08,0.0076686750450107866
0,token_ID_0,4.738234693490995e-08,0.012686145506449975
0,token_ID_0,3.09748813265287e-08,0.009118090816627955
0,token_ID_0,2.1568256514115092e-08,0.008149950775987236
0,token_ID_0,2.1198633959329527e-08,0.012960954125446733
0,token_ID_0,1.3223444561560882e-08,0.016442500538687455
0,token_ID_0,1.1613514594444041e-08,0.01850410460247076
0,token_ID_0,1.1825155077360705e-08,0.020421010834979825
0,token_ID_0,1.18187708508799e-08,0.02139876997534884
0,token_ID_0,1.1722081083576086e-08,0.02098190603283001
0,token_ID_0,1.1641414943142081e-08,0.019651164308015723
0,token_ID_0,1.0666274086190697e-08,0.01734628080521361
0,token_ID_0,9.370843656597572e-09,0.014740107915713452
0,token_ID_0,8.195113920805852e-09,0.012940522530698217
0,token_ID_0,7.857689610091256e-09,0.012433355863322504
0,token_ID_0,8.234607662416238e-09,0.012316716089117108
0,token_ID_0,9.033400694136162e-09,0.011977956117334543
0,token_ID_0,1.0072546352546397e-08,0.011040115503419656
0,token_ID_0,1.1195996130197727e-08,0.00966544910625089
0,token_ID_0,1.2177545194447248e-08,0.008348625713551883
0,token_ID_0,1.2920922110026822e-08,0.007359767478192225
0,token_ID_0,1.3439941604076466e-08,0.0066018687866744585
0,token_ID_0,1.3805529164301333e-08,0.006055279627616983
0,token_ID_0,1.4091092737089639e-08,0.005538998782867566
0,token_ID_0,1.443738728568178e-08,0.00500847910734592
0,token_ID_0,1.4817134186273506e-08,0.004572479643684346
0,token_ID_0,1.4843206663783803e-08,0.004210941544442903
0,token_ID_0,1.4743163134767201e-08,0.003951276281441096
0,token_ID_0,1.4626921007732108e-08,0.003709499753313139
0,token_ID_0,1.4264585956880182e-08,0.0035022697047679685
0,token_ID_0,1.4055332897555672e-08,0.003332617983687669
0,token_ID_0,1.3982279334356917e-08,0.003243752318667248
0,token_ID_0,1.3674976706568032e-08,0.003249153887736611
0,token_ID_0,1.3313688818072933e-08,0.00331533719872823
0,token_ID_0,1.2892351186621909e-08,0.003392065133084543
0,token_ID_0,1.2554414396959146e-08,0.003483423286525067
0,token_ID_0,1.2214752764805326e-08,0.0035474860123940744
0,token_ID_0,1.1906574393094616e-08,0.003613694199884776
0,token_ID_0,1.1603169092211374e-08,0.0037083615534356795
0,token_ID_0,1.1121980669770437e-08,0.0038910876064619515
0,token_ID_0,1.078088729400406e-08,0.004104262188775465
0,token_ID_0,1.041219910291602e-08,0.004355280896561453
0,token_ID_0,1.0184038501392934e-08,0.004547703720163554
0,token_ID_0,9.895492425471275e-09,0.004736507333291229
0,token_ID_0,9.782094245736062e-09,0.004828482666198397
0,token_ID_0,9.568635661594271e-09,0.0049183378541783895
0,token_ID_0,9.450823235113148e-09,0.005038849511038279
0,token_ID_0,9.261058586673698e-09,0.005181902201002231
0,token_ID_0,9.110483922825097e-09,0.00534961070297868
0,token_ID_0,9.00929908453918e-09,0.0054876416907063685
0,token_ID_0,8.940652662658977e-09,0.005584136804827722
0,token_ID_0,8.888630276260301e-09,0.005594290454610018
0,token_ID_0,8.793553440966662e-09,0.005609220650512725
0,token_ID_0,8.66386162812205e-09,0.005612260596535634
0,token_ID_0,8.699445608328915e-09,0.005644604440021794
0,token_ID_0,8.580444799122233e-09,0.005664411259203916
0,token_ID_0,8.593918465749084e-09,0.005661338265781524
0,token_ID_0,8.59958682042361e-09,0.005630989509882056
0,token_ID_0,8.565977260843738e-09,0.005575665429205401
0,token_ID_0,8.397861073206059e-09,0.0055513374372822
0,token_ID_0,8.376156657163847e-09,0.005503835305717075
0,token_ID_0,8.266833440018218e-09,0.005473722378155799
