generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8985092043876648,6.902169822353699e-07
2635,date,0.9852515459060669,1.1398674220869376e-05
3895,FROM,0.9911561012268066,4.966096042204049e-09
1591,table,0.9999805688858032,5.2632446574621534e-09
29918,_,0.9999985694885254,1.9959764282996215e-11
978,name,0.9999798536300659,1.8703483903758278e-14
29918,_,0.9999963045120239,7.596076738669794e-12
29946,4,0.9999712705612183,1.3892277919127973e-11
29947,8,0.999987006187439,1.6788707000101857e-10
5754,WHERE,0.9907524585723877,2.5072996447245957e-08
21957,outcome,0.995924711227417,2.1308387846623138e-08
353,=,0.9992054104804993,4.076066001043599e-08
376,",0.9994674324989319,5.820656649377365e-09
29893,w,0.9984917640686035,4.1186648709612417e-11
3993,inner,0.9998852014541626,4.5125576002670933e-10
29908,",0.9997052550315857,3.6784942865179804e-10
5300,AND,0.9992905855178833,1.1602681461041122e-07
23995,oppon,0.999321699142456,7.317934883641162e-08
1237,ents,0.9999845027923584,2.5682060471769624e-14
353,=,0.9996671676635742,1.3026491504832677e-08
376,",0.9980053305625916,6.643088379084186e-09
3274,pa,0.9983686804771423,1.855135722773557e-11
352,ul,0.9999908208847046,4.310791823674718e-12
11722,haar,0.5463318824768066,6.80540147259196e-08
29882,h,0.9999885559082031,3.795053795382171e-12
4664,uis,0.9953540563583374,1.7277042025832146e-09
11982,sand,0.9720271825790405,2.4030565670706862e-08
265,on,0.9998910427093506,1.8874099626303893e-10
380,st,0.9998724460601807,3.288177539089278e-10
324,ol,0.9998807907104492,3.3604886045092777e-12
280,le,0.9999740123748779,4.186142374985603e-12
29908,",0.9881799221038818,5.775092026122364e-09
13,NEWLINE,0.9981289505958557,8.15401571299364e-08
259, ,0.9999052286148071,3.24918685706832e-11
2,</s>,0.9998464584350586,3.0010096816433796e-10
0,token_ID_0,3.744079428002339e-14,7.250931894890207e-15
0,token_ID_0,2.079830210277578e-06,0.0004622141364052368
0,token_ID_0,2.1691016627300996e-06,0.000444551468717691
0,token_ID_0,1.3590857328438233e-08,0.01364560894467104
0,token_ID_0,2.4997452996444736e-08,0.012198414709928329
0,token_ID_0,1.564838925105505e-08,0.007412195449433057
0,token_ID_0,1.5219558946455436e-08,0.007887247586040758
0,token_ID_0,1.4800887626620352e-08,0.013019563761190511
0,token_ID_0,1.1506542385575358e-08,0.017031295763445087
0,token_ID_0,9.688067237334508e-09,0.018701510038226843
0,token_ID_0,8.694221342864239e-09,0.018978586645971518
0,token_ID_0,8.32212254664455e-09,0.017001805557811167
