generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8673523664474487,1.9436616121026873e-06
22753,SUM,0.4248829185962677,9.202590448983972e-05
29898,(,0.99916672706604,2.700333559188528e-10
7827,total,0.9956071972846985,1.3307371954374148e-08
29897,),0.9997366070747375,1.2481035354533487e-09
3895,FROM,0.9883437156677246,2.8565770116635754e-08
1591,table,0.9999600648880005,3.124867406617866e-08
29918,_,0.9999978542327881,4.258184030261989e-11
978,name,0.9999644756317139,2.3268059435579622e-14
29918,_,0.9999908208847046,2.988578840205523e-11
29946,4,0.9999676942825317,4.935736269294413e-11
29945,5,0.9999806880950928,1.0693066298140142e-09
5754,WHERE,0.999610960483551,2.2676368771531443e-08
13225,league,0.9841347336769104,2.9469624902526276e-06
29918,_,0.9999909400939941,2.0668664154309402e-10
5231,cup,0.9999659061431885,5.844932314365216e-12
529,<,0.9803388714790344,9.316131048819898e-07
29871,,0.9957095384597778,2.6690745200119714e-07
29896,1,0.9995143413543701,1.3198174168144172e-09
5300,AND,0.9958311915397644,8.281261904899417e-07
2258,fa,0.9966564178466797,1.2512273590901783e-07
29918,_,0.9999833106994629,1.5260427795558973e-11
5231,cup,0.999946117401123,1.1632815231108016e-10
529,<,0.9958736300468445,7.016608887661091e-08
29871,,0.9999128580093384,1.1610720925155082e-07
29896,1,0.9998955726623535,2.4229724958184373e-09
13,NEWLINE,0.9900416731834412,1.5868841985906823e-06
259, ,0.9999443292617798,2.678371760489462e-11
2,</s>,0.9998175501823425,2.221626287449152e-09
0,token_ID_0,2.898856420749732e-14,4.1476835043513226e-15
0,token_ID_0,2.1680832560377894e-06,0.00044432200002120226
0,token_ID_0,2.164930720027769e-06,0.000444550233623886
0,token_ID_0,2.0529620670117765e-08,0.008343371826128987
0,token_ID_0,6.11584951570876e-08,0.008190672233467922
0,token_ID_0,2.00334717703754e-08,0.0034579495259094983
0,token_ID_0,1.2629992163226689e-08,0.00278151965176221
0,token_ID_0,1.5410451581487905e-08,0.005099662674183492
0,token_ID_0,1.3575470525495348e-08,0.01293020014418289
0,token_ID_0,9.684344881577545e-09,0.018997507220774423
0,token_ID_0,8.283302932454717e-09,0.022456026690633735
0,token_ID_0,8.424525077543876e-09,0.022662474260869203
0,token_ID_0,8.696626530024787e-09,0.019478799989883555
0,token_ID_0,7.980820448949544e-09,0.0148830722355342
0,token_ID_0,7.013985392489985e-09,0.011680125811835751
0,token_ID_0,6.531255536401659e-09,0.009922428704157937
0,token_ID_0,6.539352614964855e-09,0.008975910697699874
0,token_ID_0,7.013636338371043e-09,0.008581577694712905
0,token_ID_0,7.90453569265992e-09,0.008439063327386975
0,token_ID_0,9.066535078261495e-09,0.008204127894714475
0,token_ID_0,1.0433632624540223e-08,0.007683683546929387
0,token_ID_0,1.1795210141940515e-08,0.0069364198243420105
0,token_ID_0,1.2680802186082474e-08,0.006266347310884157
0,token_ID_0,1.3554674715976489e-08,0.005641986819682643
0,token_ID_0,1.4108460177908455e-08,0.005133725717314519
0,token_ID_0,1.4458133357209135e-08,0.004680734396970365
0,token_ID_0,1.4881384124976194e-08,0.00422852199699264
0,token_ID_0,1.4988518870495682e-08,0.0038562187619390897
0,token_ID_0,1.5011945464493692e-08,0.003578662908694241
0,token_ID_0,1.4872442832825072e-08,0.0033746117987902835
0,token_ID_0,1.4762611577623375e-08,0.003225217093131505
0,token_ID_0,1.4604420783825844e-08,0.0030667066530440934
