generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.932723343372345,3.9230279735846807e-07
2407,record,0.9787503480911255,7.983571072516654e-05
3895,FROM,0.9955084323883057,2.2948108765671882e-08
1591,table,0.9999833106994629,2.353878292168719e-09
29918,_,0.9999983310699463,1.0034997057492903e-11
29896,1,0.9999135732650757,2.090920589881834e-12
29946,4,0.9999942779541016,1.7286172008487325e-11
29929,9,0.9999990463256836,9.463901880999706e-13
29945,5,0.9999977350234985,1.7903154629503532e-12
29896,1,0.9999995231628418,4.595764586193612e-13
29953,6,0.9999874830245972,2.5999537739262996e-12
29946,4,0.9999998807907104,5.222026487293006e-14
29941,3,0.9999996423721313,1.017632912530701e-12
29918,_,0.9999986886978149,1.958748966001276e-11
29896,1,0.9999924898147583,1.5310342544203547e-11
5754,WHERE,0.9998513460159302,4.466325477227941e-09
1121,result,0.9999161958694458,7.265228653435167e-08
353,=,0.9996504783630371,6.297955250952718e-09
376,",0.9986940026283264,1.755290126650988e-07
29956,W,0.7146029472351074,5.093679686374308e-09
29871,,0.99173903465271,2.3325969321641438e-06
29906,2,0.9998422861099243,3.427779477795101e-09
29896,1,0.9995574355125427,2.514583498117672e-09
29994,–,0.9914570450782776,4.429173384366781e-09
29955,7,0.9999443292617798,1.6691297088306857e-09
29908,",0.9936354160308838,7.823092345038418e-07
13,NEWLINE,0.9973387122154236,8.878599428639678e-08
259, ,0.9999649524688721,8.62155555281241e-11
2,</s>,0.9997944235801697,7.919591338625964e-09
0,token_ID_0,2.1208485271803634e-14,3.801083379511926e-15
0,token_ID_0,2.058729023701744e-06,0.00046466202365991194
0,token_ID_0,2.0463301098061493e-06,0.00046814066445222124
0,token_ID_0,3.5869782699649022e-09,0.006527889334961401
0,token_ID_0,1.663080162472852e-08,0.005643952336868097
0,token_ID_0,1.701690166555636e-08,0.007392634026473388
0,token_ID_0,1.3426974199148844e-08,0.010353438490710687
0,token_ID_0,8.369597459534361e-09,0.016834991962241475
0,token_ID_0,4.248684071228581e-09,0.02498658615149907
0,token_ID_0,3.0304700970873455e-09,0.029256099625854404
0,token_ID_0,3.1319697946230463e-09,0.02930837094936578
0,token_ID_0,3.625692412967396e-09,0.02633087048161542
0,token_ID_0,4.033227973820885e-09,0.02290961327162222
0,token_ID_0,4.323686741969368e-09,0.020443812867597444
0,token_ID_0,4.6331969372204185e-09,0.01844910076033557
0,token_ID_0,4.933963460018731e-09,0.016545766564377118
0,token_ID_0,5.203120156949126e-09,0.014695716639835155
0,token_ID_0,5.686757731382386e-09,0.012960809606738621
