generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8451278209686279,1.6012152173061622e-06
6012,engine,0.9570649266242981,0.00042867184530892555
3895,FROM,0.9918199777603149,2.181230596750433e-08
1591,table,0.999870777130127,1.4113267929389997e-07
29918,_,0.9999973773956299,7.182354158711797e-11
978,name,0.9998672008514404,3.787788191553145e-14
29918,_,0.9999911785125732,6.977951659011385e-11
29896,1,0.9999300241470337,7.147994912984346e-11
5754,WHERE,0.9992009997367859,3.098200951967214e-08
9953,entr,0.9979497790336609,9.557649641341037e-09
424,ant,0.999953031539917,2.059877157366708e-13
353,=,0.9983355402946472,6.019488531239237e-08
376,",0.9936802387237549,7.876163231335109e-08
1050,mer,0.9777807593345642,1.698963678076204e-10
28352,cedes,0.9994850158691406,3.679324725479934e-10
626,am,0.9933783411979675,2.344388385939339e-08
29887,g,0.9999909400939941,2.2751744074659484e-12
5697,pet,0.9997408986091614,5.460158057078891e-10
1617,ron,0.9999889135360718,4.535899143422384e-11
294,as,0.9999692440032959,9.715478325833476e-11
285,f,0.9832804203033447,8.571797545636056e-09
29896,1,0.9996638298034668,3.045248214293868e-10
3815,team,0.9015873074531555,5.65828753220244e-09
29908,",0.997941792011261,1.558582488417337e-08
5300,AND,0.9932235479354858,4.1528957839785663e-07
3291,points,0.9996702671051025,2.895290165064873e-07
353,=,0.9972968697547913,1.64370896806737e-08
29871,,0.5463675856590271,4.399733385951343e-08
29929,9,0.999748170375824,2.0949999374186845e-10
29941,3,0.9998655319213867,2.8073553005924026e-09
13,NEWLINE,0.992620587348938,7.285163290890462e-07
259, ,0.9999639987945557,2.4295460608614317e-11
2,</s>,0.9998205304145813,4.4723362296536506e-10
0,token_ID_0,2.2620453619492768e-14,3.843318672340957e-15
0,token_ID_0,2.1676576125173597e-06,0.0004433886965671263
0,token_ID_0,2.295531885465607e-06,0.00042070727886311943
0,token_ID_0,6.191141377343001e-09,0.008824878143627757
0,token_ID_0,2.974013568746159e-08,0.007555635938842897
0,token_ID_0,1.3205978532937479e-08,0.0036882933309243526
0,token_ID_0,1.0682084550239779e-08,0.002911058923928067
0,token_ID_0,1.6579539519057107e-08,0.005799393911729567
0,token_ID_0,1.3780295127219233e-08,0.012870284474047367
0,token_ID_0,9.425817459884911e-09,0.018322553412872367
0,token_ID_0,7.671146384780059e-09,0.021813530875078868
0,token_ID_0,7.220390951800937e-09,0.02303478555404581
0,token_ID_0,7.299416182604546e-09,0.021495084183698054
0,token_ID_0,7.020455772277501e-09,0.018209322450275067
0,token_ID_0,6.2645231224678355e-09,0.014537091781676281
0,token_ID_0,5.605331310221118e-09,0.011570558795938268
0,token_ID_0,5.4228568302505664e-09,0.009881296740786638
0,token_ID_0,5.8805778024861866e-09,0.009116537650697865
0,token_ID_0,6.653350759222576e-09,0.008625087557447841
0,token_ID_0,7.722460004799814e-09,0.008006550022400916
0,token_ID_0,8.734168943647092e-09,0.007049701984215062
0,token_ID_0,9.750253049389812e-09,0.0060823500316473655
0,token_ID_0,1.0793105964523875e-08,0.005278555101540405
0,token_ID_0,1.1665796328941269e-08,0.004699216602602974
0,token_ID_0,1.2270989557805478e-08,0.004281873167201411
0,token_ID_0,1.262210957975185e-08,0.003935803040803876
0,token_ID_0,1.292623164061979e-08,0.003552547699655406
0,token_ID_0,1.3137788634765002e-08,0.00323370815749513
0,token_ID_0,1.344834110739157e-08,0.002954824027256109
0,token_ID_0,1.3704652523927052e-08,0.0027836429144372232
0,token_ID_0,1.377171354732809e-08,0.0026259630467393436
0,token_ID_0,1.3729413161911452e-08,0.002489371647243388
0,token_ID_0,1.3605504278757508e-08,0.002367745473748073
0,token_ID_0,1.3362755346690847e-08,0.002291658143803943
0,token_ID_0,1.3331636239399813e-08,0.0022442681874963455
