generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9433162808418274,4.588894895185547e-07
7945,train,0.5612006783485413,0.022804401084660197
29889,.,0.7744918465614319,1.7066903848679538e-07
978,name,0.9937986731529236,8.26751651080565e-11
3895,FROM,0.9317204356193542,1.12745301107664e-06
7945,train,0.9358130693435669,2.891204208377296e-06
29918,_,0.6184433698654175,1.1704392885652365e-05
19569,station,0.9962331652641296,5.089087779511876e-13
3339,AS,0.32663214206695557,0.00021962128156510774
260,t,0.42946919798851013,0.00023203047378227148
29896,1,0.30776888132095337,3.4185102189443484e-05
8780,JOIN,0.8456450700759888,1.3689327404406426e-05
7945,train,0.8423845171928406,4.928600761382879e-07
3339,AS,0.5956898331642151,1.6757120018147387e-06
260,t,0.994629979133606,1.0619969874978846e-06
29906,2,0.9613471031188965,1.2681091305921655e-06
6732,ON,0.9354994893074036,6.263775054700382e-06
260,t,0.9522775411605835,1.5536331339660592e-05
29896,1,0.8976067304611206,1.7772242878744127e-10
29889,.,0.9996414184570312,5.345941372740526e-09
14968,train,0.9673646688461304,2.08389494032237e-12
29918,_,0.9998724460601807,2.92947077286756e-09
333,id,0.999377429485321,3.159477256609153e-14
353,=,0.9975435137748718,1.7523860101334096e-07
260,t,0.9979100823402405,1.2457536305576777e-06
29906,2,0.999196469783783,2.0904084366279996e-10
29889,.,0.999790370464325,8.746271949961262e-09
14968,train,0.982535719871521,8.263921610820318e-12
29918,_,0.99994957447052,1.3921965671005038e-08
333,id,0.9998723268508911,7.193176989380573e-13
8780,JOIN,0.7126774191856384,1.3700371860367322e-05
5073,station,0.9569897055625916,1.309277447595833e-07
3339,AS,0.9934866428375244,8.657630041226244e-07
269,s,0.7520683407783508,3.883241883953503e-07
6732,ON,0.7259079217910767,1.8739247013496718e-06
260,t,0.8687490820884705,4.189722512450839e-06
29896,1,0.7744395136833191,5.540611025534048e-11
29889,.,0.9998583793640137,1.4846856763754343e-09
19569,station,0.998346209526062,1.2444552156885662e-12
29918,_,0.999915599822998,3.835678643194368e-09
333,id,0.9998947381973267,2.427850861975653e-12
353,=,0.9989118576049805,7.202112196468685e-08
269,s,0.9975953698158264,5.314583623981795e-07
29889,.,0.9998096823692322,7.573483346099558e-09
19569,station,0.9996747970581055,2.3947116316834494e-11
29918,_,0.9999537467956543,3.2050056931597504e-09
333,id,0.9999488592147827,6.41607362874305e-12
5754,WHERE,0.8025063872337341,0.0002338945845696827
269,s,0.5344793796539307,3.729147950026768e-05
29889,.,0.9997015595436096,1.699850066694958e-08
19569,station,0.9276072978973389,6.25969467232812e-10
29918,_,0.9997581839561462,5.455734640100185e-09
333,id,0.9987980127334595,2.0467966080697786e-11
353,=,0.6527890563011169,8.039465108605759e-06
376,",0.9501428604125977,4.442070934806974e-06
26682,Lond,0.9295259118080139,1.9006206830596284e-08
265,on,0.9996159076690674,5.537778419422573e-09
29908,",0.873218834400177,1.1363848502643492e-05
13,NEWLINE,0.5937769412994385,0.001415441159069511
259, ,0.9997511506080627,1.4200190849578131e-10
2,</s>,0.9998107552528381,2.4150006386162992e-08
