generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8873668313026428,1.4318729366635807e-06
29871,,0.9455024003982544,2.2270045479888534e-05
983,ica,0.9982764720916748,2.1274316536559496e-08
29877,o,0.9999926090240479,5.7342810297824763e-11
3895,FROM,0.9910566806793213,1.765810132663137e-08
1591,table,0.9999786615371704,1.0884158026076436e-08
29918,_,0.9999985694885254,3.577234415939401e-11
978,name,0.9999711513519287,6.071971288974505e-14
29918,_,0.9999934434890747,5.474537646533951e-11
29906,2,0.9998506307601929,1.535646664354868e-10
5754,WHERE,0.9989421963691711,7.130602771111424e-09
474,i,0.999972939491272,5.315656678721206e-08
532,ata,0.9999433755874634,1.8695604824458742e-13
353,=,0.9984664916992188,6.353912215817381e-08
376,",0.9937520623207092,2.4508242903870103e-08
29885,m,0.9933686852455139,4.524096791636012e-10
24826,fm,0.9997087121009827,1.614475872835483e-10
29908,",0.9815883636474609,2.060951181416526e-08
13,NEWLINE,0.9994739890098572,7.791034004853451e-08
259, ,0.9999086856842041,5.769048433412749e-11
2,</s>,0.9998028874397278,2.7518166575719177e-10
0,token_ID_0,1.799940777750652e-14,3.195886411981507e-15
0,token_ID_0,2.060410452031647e-06,0.00046502810073434375
0,token_ID_0,2.097835249514901e-06,0.0004573329410959559
0,token_ID_0,6.587076661901392e-09,0.006386438543358963
0,token_ID_0,7.347527919421282e-09,0.0016278328494081507
0,token_ID_0,4.8012660514018535e-09,0.0015896216063993052
0,token_ID_0,6.126129381556211e-09,0.0025493555440334603
0,token_ID_0,6.821307074744709e-09,0.005919073068071157
0,token_ID_0,4.524840502284633e-09,0.01114851897727931
0,token_ID_0,3.5100622408634763e-09,0.014765014639124274
0,token_ID_0,3.4393359271689405e-09,0.01634856297823717
0,token_ID_0,3.7129976870886594e-09,0.016350710197002627
0,token_ID_0,3.992553843090718e-09,0.014950633300031768
0,token_ID_0,4.122169716680446e-09,0.0133065062618698
0,token_ID_0,4.220753524464271e-09,0.011791924389399355
0,token_ID_0,4.437418432701179e-09,0.0103010716229619
0,token_ID_0,4.718636148481892e-09,0.008876501859049313
0,token_ID_0,5.153384385891968e-09,0.007528749873017659
0,token_ID_0,5.586001883273184e-09,0.0064009700654423796
0,token_ID_0,6.06935390834451e-09,0.005584454258496407
0,token_ID_0,6.4641536567933144e-09,0.004918006310617784
0,token_ID_0,6.7837944150994645e-09,0.004344208107795566
0,token_ID_0,6.911422989475113e-09,0.003905198027496226
0,token_ID_0,7.094193232859425e-09,0.0035453706041153055
0,token_ID_0,7.250755107435225e-09,0.0032808085525175557
0,token_ID_0,7.31770821715827e-09,0.0030622327685705386
0,token_ID_0,7.368724297407425e-09,0.002890003081120085
0,token_ID_0,7.358942788471268e-09,0.0027783698242274113
0,token_ID_0,7.290598791342973e-09,0.002691503814276075
0,token_ID_0,7.205759988693217e-09,0.002646656379511114
0,token_ID_0,6.9988645989838005e-09,0.002614629782328848
0,token_ID_0,6.886648584725208e-09,0.0026149009790970013
0,token_ID_0,6.7857728325293465e-09,0.002617734597151866
0,token_ID_0,6.530417095973462e-09,0.002642469873535447
0,token_ID_0,6.444214051271047e-09,0.002674802006367827
0,token_ID_0,6.234193161702706e-09,0.0027305281510052737
0,token_ID_0,6.140038255608715e-09,0.0028041197037964594
0,token_ID_0,6.051899426040563e-09,0.0028869598427263554
