generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6441781520843506,6.79182334195616e-06
282,p,0.8819797039031982,0.000947652247995312
2291,ba,0.9999489784240723,5.980270032502591e-12
29918,_,0.9999302625656128,7.070451690761263e-10
14318,team,0.9998500347137451,5.136914741369009e-14
3895,FROM,0.9936042428016663,2.2913913546099285e-08
1591,table,0.999942421913147,3.8586262880884907e-08
29918,_,0.9999974966049194,7.386144198025984e-11
978,name,0.9999613761901855,1.3359591473650879e-13
29918,_,0.9999895095825195,5.499093532152031e-11
29946,4,0.9999204874038696,3.2162370775532315e-11
29906,2,0.999963641166687,2.6776820860256492e-09
5754,WHERE,0.9998725652694702,8.744755256025292e-09
4847,player,0.9997196793556213,2.2374028582756008e-07
353,=,0.9991891980171204,1.6722918902943584e-08
376,",0.9983458518981934,8.750548316678597e-08
4018,rich,0.9880290627479553,1.2644449202958707e-10
538,ard,0.9992125034332275,4.4114452412945124e-09
289,b,0.9968851208686829,1.7240309515924573e-07
496,ach,0.9999392032623291,3.51197272269345e-11
4403,mann,0.9993700385093689,5.447101249322935e-11
29908,",0.9953200221061707,9.736422552572566e-08
13,NEWLINE,0.9989483952522278,4.911160131638981e-08
259, ,0.9999650716781616,2.82709636950651e-11
2,</s>,0.9997584223747253,1.1233327104880758e-09
0,token_ID_0,1.062272065964617e-14,2.1685296462901984e-15
0,token_ID_0,2.313521918040351e-06,0.00041915083238563966
0,token_ID_0,2.258777158203884e-06,0.0004269607070455095
0,token_ID_0,1.2188275277935645e-08,0.008150703254244718
0,token_ID_0,3.229760636713763e-08,0.0016164042226591846
0,token_ID_0,5.228052657457738e-09,0.0010498717838345328
0,token_ID_0,6.277881769989335e-09,0.0016478398356412072
0,token_ID_0,1.4516209567716487e-08,0.004534428811894031
0,token_ID_0,1.3823526323619717e-08,0.012970352105185157
0,token_ID_0,7.812437807785955e-09,0.020447044418688165
0,token_ID_0,5.355718091237804e-09,0.025021481182193384
0,token_ID_0,4.89463269914836e-09,0.027151091206178535
0,token_ID_0,5.355468069012659e-09,0.02642646775348112
0,token_ID_0,6.1890732538927296e-09,0.02473783746609115
0,token_ID_0,6.905009453106459e-09,0.022797399247792782
0,token_ID_0,7.636769439045565e-09,0.020586230992194032
0,token_ID_0,8.478119539745421e-09,0.018481481514754705
0,token_ID_0,9.367812303651135e-09,0.01664780888677342
0,token_ID_0,1.0484826340473319e-08,0.01498846492904704
0,token_ID_0,1.1787382625527698e-08,0.012967258327989839
0,token_ID_0,1.3270875065529708e-08,0.010980943996401038
0,token_ID_0,1.4619223165368567e-08,0.009140407644736115
0,token_ID_0,1.6205380148903714e-08,0.007662750853342004
0,token_ID_0,1.712308517198835e-08,0.006621649954468012
0,token_ID_0,1.8012634939168493e-08,0.005799857928650454
0,token_ID_0,1.860708032097591e-08,0.005155685415957123
0,token_ID_0,1.8819587666030202e-08,0.004607472583302297
0,token_ID_0,1.8799935830315917e-08,0.004169366511632688
0,token_ID_0,1.8948259850049e-08,0.003811206406680867
0,token_ID_0,1.888801470784074e-08,0.003507355650071986
0,token_ID_0,1.909708657876763e-08,0.003264870058046654
0,token_ID_0,1.8708275817402864e-08,0.0030576153221772984
0,token_ID_0,1.8556274739012224e-08,0.002900571111240424
0,token_ID_0,1.8015361646916972e-08,0.002774105596472509
0,token_ID_0,1.7533919205448e-08,0.0026793379802256823
0,token_ID_0,1.760222545499346e-08,0.002595722209662199
