generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5982910394668579,1.4416923860949282e-05
12871,heat,0.9564002752304077,0.00011174890696707962
29918,_,0.9999332427978516,1.0983044690729415e-09
10003,rank,0.9999653100967407,1.3898595815908799e-12
3895,FROM,0.9839157462120056,5.44364391549812e-08
1591,table,0.9999783039093018,5.825876376056651e-09
29918,_,0.9999984502792358,2.609968971088901e-11
978,name,0.9999663829803467,1.981320220262599e-14
29918,_,0.9999960660934448,5.8074453483192377e-11
29906,2,0.999958872795105,1.511177329139321e-10
29906,2,0.9999912977218628,4.2280430362780774e-11
5754,WHERE,0.99989914894104,8.475945471111561e-09
4234,country,0.9998499155044556,6.512130655816212e-08
353,=,0.9993000030517578,9.2348003684177e-09
376,",0.9977080821990967,1.0800672662139577e-07
4881,sen,0.9534905552864075,2.49634618532113e-11
387,eg,0.9999253749847412,9.272542204494704e-13
284,al,0.9999527931213379,1.5196982926320884e-11
29908,",0.9950024485588074,4.527686349800608e-08
13,NEWLINE,0.9991697072982788,2.5684855911849852e-08
259, ,0.9999498128890991,3.9542755354837755e-11
2,</s>,0.999921441078186,3.757612688343702e-10
0,token_ID_0,2.1542470362906005e-14,3.4720896219571537e-15
0,token_ID_0,2.281441993545741e-06,0.0004237803491378145
0,token_ID_0,2.144852260244079e-06,0.0004472592190722935
0,token_ID_0,6.767415072772565e-09,0.008060110460519354
0,token_ID_0,1.8475358132263864e-08,0.00311841430630011
0,token_ID_0,5.947169867681623e-09,0.0018414986679999856
0,token_ID_0,6.758214432522891e-09,0.0024585782375652343
0,token_ID_0,1.0350064805209058e-08,0.00592529133791686
0,token_ID_0,8.134986018148993e-09,0.013195060339057818
0,token_ID_0,5.7140194797966615e-09,0.01840971186538809
0,token_ID_0,5.078078402220854e-09,0.02099920432374347
0,token_ID_0,5.537564629065628e-09,0.020896643356536515
0,token_ID_0,5.986686257841711e-09,0.01955706135777291
0,token_ID_0,6.2459171168427474e-09,0.017797614229493774
0,token_ID_0,6.19206241836423e-09,0.016156784015038284
0,token_ID_0,6.146009923213569e-09,0.014487100746919168
0,token_ID_0,6.317820044898781e-09,0.012891291513369652
0,token_ID_0,6.696212473400465e-09,0.011489325479487889
0,token_ID_0,7.254983724891417e-09,0.010347474661102751
0,token_ID_0,8.012415619873536e-09,0.009246273930330062
0,token_ID_0,8.92109319750034e-09,0.008155852137861075
0,token_ID_0,9.899678410363322e-09,0.00703624446032336
0,token_ID_0,1.0774516390199551e-08,0.006121469959907699
0,token_ID_0,1.1564007529329956e-08,0.005451838536828291
0,token_ID_0,1.2252727721318024e-08,0.004861671011894941
0,token_ID_0,1.2625942069632856e-08,0.0044004441078868695
0,token_ID_0,1.2895180034888654e-08,0.003963535556977149
0,token_ID_0,1.278933314807773e-08,0.0036103085221839137
0,token_ID_0,1.2861016251974888e-08,0.003315630412544124
0,token_ID_0,1.2952258821030682e-08,0.0031148690031841397
0,token_ID_0,1.2959603168383182e-08,0.0029861685834475793
0,token_ID_0,1.278527950177022e-08,0.0028825286426581442
0,token_ID_0,1.2723687881077694e-08,0.0027931557269766927
0,token_ID_0,1.2418417405513082e-08,0.0027209200779907405
0,token_ID_0,1.2254321113402966e-08,0.0026934588386211544
0,token_ID_0,1.1989748749385853e-08,0.002685685692995321
0,token_ID_0,1.1804694111106073e-08,0.002741327727562748
0,token_ID_0,1.1573542124665437e-08,0.0028126095348852687
0,token_ID_0,1.1227038854144666e-08,0.002875077974749729
