generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8150970339775085,1.1696174340158905e-06
5528,inc,0.9833000898361206,8.405808853750862e-05
3774,umb,0.9999877214431763,2.1259243506319265e-11
296,ent,0.9999063014984131,1.155452600615543e-13
3895,FROM,0.9769929647445679,1.1528653790643384e-07
1591,table,0.9999425411224365,3.458857338286186e-08
29918,_,0.9999970197677612,2.370743232532179e-11
29896,1,0.9998642206192017,3.359447702661056e-12
29941,3,0.9999904632568359,4.645621677093709e-11
29946,4,0.9999951124191284,2.8897964493021112e-12
29953,6,0.9999943971633911,1.5526614644580512e-12
29896,1,0.9999977350234985,1.2983344762082592e-12
29896,1,0.9999837875366211,1.7849287416756964e-12
29947,8,0.9999980926513672,5.1133546181969525e-12
29918,_,0.9999972581863403,1.287197510945021e-10
29906,2,0.9999438524246216,1.8839597781902145e-11
5754,WHERE,0.9998168349266052,4.431423714924257e-09
21669,candidates,0.9972010850906372,2.1511467558632535e-06
353,=,0.981674075126648,7.264430645359532e-07
376,",0.9906468391418457,6.126155693564339e-07
12984,Will,0.6786924004554749,1.4833650041623514e-07
2829,iam,0.9997197985649109,4.2128043345051073e-07
350,B,0.9900859594345093,2.5214740997606122e-05
29889,.,0.9987347722053528,4.440459905330485e-08
19731,Oliver,0.9982588887214661,7.100126096278719e-07
313,(,0.9935747981071472,3.5132309152086094e-05
29928,D,0.9864693880081177,0.00022044476441185346
29897,),0.8564571142196655,1.683574102351315e-08
6888,uno,0.9015114307403564,5.2047284743172995e-06
407,pp,0.9999603033065796,1.4484808426480644e-10
2662,osed,0.9999300241470337,2.485593744043183e-11
29908,",0.9808423519134521,1.1067250230700765e-06
13,NEWLINE,0.9987887740135193,1.4545847891065875e-07
259, ,0.9998990297317505,1.336208435565034e-10
2,</s>,0.9997215867042542,1.6415629541452481e-09
0,token_ID_0,3.2656437097674726e-14,5.376984776511873e-15
0,token_ID_0,2.185498487961013e-06,0.0004401902724566753
0,token_ID_0,2.2303804598777788e-06,0.00043308005479048006
0,token_ID_0,2.2607752114822688e-08,0.0067485355923508905
0,token_ID_0,5.285083304329419e-08,0.008244007509347284
0,token_ID_0,1.8871373796969237e-08,0.00412836211398826
0,token_ID_0,1.2958503603499594e-08,0.003495655306323897
0,token_ID_0,2.086079753382819e-08,0.007506754242058378
0,token_ID_0,1.644198199812763e-08,0.01576740863674786
0,token_ID_0,1.1576724467943222e-08,0.020435376562090823
0,token_ID_0,1.0166178121551184e-08,0.02259547152061714
0,token_ID_0,9.59497015173838e-09,0.02324359039630508
0,token_ID_0,9.388257282694212e-09,0.022478339305962436
0,token_ID_0,9.146380541835697e-09,0.020648878315114416
0,token_ID_0,8.556444441865096e-09,0.01796600727175246
0,token_ID_0,7.758658604473112e-09,0.015212422273179982
0,token_ID_0,7.225226195117784e-09,0.013308930225321092
0,token_ID_0,7.31116056584824e-09,0.01238513184216572
0,token_ID_0,7.909851440501825e-09,0.011692687770846533
0,token_ID_0,8.765443482161572e-09,0.010983268013660563
0,token_ID_0,9.911972576048811e-09,0.009951124906365294
