generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9099730253219604,1.7619207390850988e-06
21122,COUNT,0.32265815138816833,0.0007751837254439398
29898,(,0.8857870697975159,3.1842933623238423e-07
1182,br,0.9768431186676025,1.7638420390930776e-08
265,on,0.9999537467956543,2.6350684614461113e-11
911,ze,0.9997734427452087,5.826648918802165e-11
29897,),0.9917618036270142,8.24674250277102e-08
3895,FROM,0.8757714033126831,7.632178352784402e-07
1591,table,0.9995577931404114,6.128601186728322e-07
29918,_,0.9999918937683105,3.3481424287240026e-10
978,name,0.9998685121536255,1.5646464091262184e-13
29918,_,0.9999734163284302,3.3527256287273297e-10
29946,4,0.9998326301574707,1.3757808867836951e-10
29953,6,0.9999450445175171,7.748003394953367e-09
5754,WHERE,0.9905627965927124,1.8562022466800734e-06
13283,silver,0.8777256011962891,2.3062749891250567e-05
1405,>,0.8872751593589783,1.000852353855164e-06
29871,,0.9939751029014587,5.421189884363686e-07
29896,1,0.9752272963523865,3.809619085470839e-09
5300,AND,0.9811328053474426,3.355420100575879e-06
7115,rank,0.9968564510345459,4.377272016976505e-06
529,<,0.5249413251876831,2.9388927937912257e-06
29871,,0.510415256023407,5.419390777972044e-06
29896,1,0.9959700107574463,9.954291779745716e-09
13,NEWLINE,0.9131349325180054,4.447642768296012e-05
259, ,0.9999034404754639,5.0908801479954136e-11
2,</s>,0.9998821020126343,3.6031342328171623e-09
0,token_ID_0,2.990876047260366e-14,3.672388948906089e-15
0,token_ID_0,2.2364838514477015e-06,0.00043175627615710255
0,token_ID_0,2.083518666040618e-06,0.0004612556094798492
0,token_ID_0,1.4266891668057724e-08,0.011958539956594905
0,token_ID_0,1.2112866265567845e-08,0.0033519402459205594
0,token_ID_0,7.12444814254809e-09,0.0026451612829987425
0,token_ID_0,1.1107188058190332e-08,0.00471717204345623
0,token_ID_0,1.3737667003965726e-08,0.014708812959725037
0,token_ID_0,7.163990289882349e-09,0.023224306718475418
0,token_ID_0,5.024648253026953e-09,0.027642275099424296
0,token_ID_0,4.236063055884642e-09,0.02945523015296203
0,token_ID_0,4.120964902654123e-09,0.026145408452066476
0,token_ID_0,3.932052905497585e-09,0.02155055346338486
0,token_ID_0,3.5922465002613535e-09,0.018639814803464105
0,token_ID_0,3.324134745241736e-09,0.01671641914799693
0,token_ID_0,3.3768385865329265e-09,0.015521665231972293
0,token_ID_0,4.082345128608722e-09,0.01472993491552188
0,token_ID_0,5.177971384995317e-09,0.014106535176324542
0,token_ID_0,6.751082803901909e-09,0.013305112330272095
0,token_ID_0,8.468919787674167e-09,0.012124637523811543
0,token_ID_0,1.022486539881129e-08,0.010637780891556758
0,token_ID_0,1.1897685503470257e-08,0.00932014888167032
0,token_ID_0,1.316803466266947e-08,0.00823847075298545
0,token_ID_0,1.425019657830262e-08,0.007349677893216722
0,token_ID_0,1.51800314540651e-08,0.0066600870923139155
0,token_ID_0,1.595333642967489e-08,0.006190494284965098
0,token_ID_0,1.648015945932002e-08,0.005811199407617096
0,token_ID_0,1.6989961437730017e-08,0.0055289297524723224
0,token_ID_0,1.7289856657498603e-08,0.0052335187792778015
0,token_ID_0,1.725029363797148e-08,0.004991755522496533
0,token_ID_0,1.7224632387069505e-08,0.004801107585080899
0,token_ID_0,1.688190742754614e-08,0.004691684560384601
0,token_ID_0,1.655651793441848e-08,0.00459293866151711
0,token_ID_0,1.629916646095353e-08,0.004564690410916228
