generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8773581981658936,1.2763281027616813e-06
3611,title,0.9925639033317566,0.00010559483867717684
1649,__,0.9953905344009399,7.604192473045562e-12
996,eng,0.9999445676803589,4.399883116943922e-13
1674,lish,0.9999843835830688,5.7564920429006836e-11
29918,_,0.9945066571235657,1.352021580629248e-10
3895,FROM,0.9975958466529846,1.1216169660578645e-08
1591,table,0.999975323677063,1.0224689017867747e-08
29918,_,0.9999958276748657,3.6472739514984906e-11
978,name,0.9999808073043823,6.456955259743168e-14
29918,_,0.9999874830245972,1.8412481473306305e-11
29929,9,0.9999433755874634,7.786446205686193e-11
29896,1,0.9999704360961914,1.0045382236097296e-09
5754,WHERE,0.9998651742935181,7.838708339468327e-09
1353,number,0.9999173879623413,1.0406958207962488e-07
29918,_,0.9999492168426514,1.2103060220702844e-10
974,of,0.9999949932098389,9.530374371251934e-15
29918,_,0.9999978542327881,8.732522659050544e-12
25682,season,0.9985880255699158,2.7982996508076757e-13
353,=,0.9988528490066528,2.758234751709665e-08
29871,,0.5022006630897522,4.0488468640298425e-07
29953,6,0.9957817792892456,4.28138141606027e-09
13,NEWLINE,0.9897247552871704,6.930323589319012e-07
259, ,0.9999704360961914,1.730666564919714e-11
2,</s>,0.9995694756507874,6.402879949331253e-10
0,token_ID_0,3.6359807444605666e-14,4.755542961132758e-15
0,token_ID_0,2.254747641927679e-06,0.00042781726597240777
0,token_ID_0,2.220893748017261e-06,0.00043461317818582756
0,token_ID_0,1.0228736968542762e-08,0.007981592405656102
0,token_ID_0,3.069926179932736e-08,0.0036944293387932703
0,token_ID_0,8.042488452986163e-09,0.001578494757268345
0,token_ID_0,9.431028402673292e-09,0.0020153546902292874
0,token_ID_0,1.766386148460697e-08,0.00641476995224366
0,token_ID_0,1.4563005024115228e-08,0.014412257805815898
0,token_ID_0,1.0497300806378007e-08,0.019275601276603993
0,token_ID_0,8.469914547504231e-09,0.02205294361920096
0,token_ID_0,7.870008644772497e-09,0.022025973616109695
0,token_ID_0,7.2629178227145985e-09,0.01928339383448474
0,token_ID_0,5.94566840206312e-09,0.01587550016483874
0,token_ID_0,4.795651431521719e-09,0.013054121438472066
0,token_ID_0,4.054235613892843e-09,0.011273370977505692
0,token_ID_0,3.878226628728498e-09,0.010249602304611471
0,token_ID_0,4.063582359492557e-09,0.009856049329755479
0,token_ID_0,4.658406993485187e-09,0.009857743665634189
0,token_ID_0,5.565193639256449e-09,0.0098062465658586
0,token_ID_0,6.621395876038605e-09,0.00929129804353579
0,token_ID_0,7.717091854431146e-09,0.008525309560354799
0,token_ID_0,8.742328638788877e-09,0.007635841455339687
0,token_ID_0,9.656701216442798e-09,0.007002683512837393
0,token_ID_0,1.0547037909702794e-08,0.006502258685941342
0,token_ID_0,1.15158949043348e-08,0.005899555959331337
0,token_ID_0,1.1951927447739763e-08,0.005363265227060765
0,token_ID_0,1.2298955631706576e-08,0.0048355891412938945
0,token_ID_0,1.2403129190374784e-08,0.004457780007214751
0,token_ID_0,1.2442514574217967e-08,0.004151939654548187
0,token_ID_0,1.2538949434315327e-08,0.003944601834518835
