generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8387778401374817,1.7330245185576132e-06
21122,COUNT,0.635086715221405,0.0014673388153840783
29898,(,0.962319016456604,1.9097725401096e-08
29893,w,0.9921383261680603,9.948580403928986e-09
1144,ins,0.9995124340057373,1.0485241886705726e-09
29897,),0.998330295085907,1.6238114516203828e-09
3895,FROM,0.9725697636604309,1.6952834898213698e-07
1591,table,0.9999345541000366,5.1519077123796315e-08
29918,_,0.9999978542327881,6.609472242110519e-11
978,name,0.9999644756317139,5.393826779941406e-14
29918,_,0.9999923706054688,9.758185830083537e-11
29946,4,0.9999538660049438,5.199957258945724e-11
29906,2,0.9999755620956421,3.7176385259696525e-09
5754,WHERE,0.9981080293655396,2.913426922864686e-07
28495,losses,0.6514420509338379,8.259946409931371e-07
529,<,0.9924669861793518,3.7821436960072674e-07
29871,,0.9994744658470154,1.9589717765999826e-07
29896,1,0.9997732043266296,4.142254928819755e-10
29900,0,0.9996672868728638,5.1909708629054464e-08
5300,AND,0.9962755441665649,1.5477373636000463e-06
2750,against,0.9473082423210144,6.777687260560439e-08
529,<,0.9976416826248169,2.591497223758399e-08
29871,,0.999913215637207,1.0389579232095852e-08
29896,1,0.999680757522583,8.57724089236428e-11
29906,2,0.9917159676551819,3.971525478873705e-09
29945,5,0.9993502497673035,5.984411547094257e-09
29941,3,0.9995595812797546,2.839078546801148e-09
5300,AND,0.9721177220344543,7.204778963758318e-06
491,by,0.9517475962638855,8.625493552044672e-09
267,es,0.9999332427978516,3.8197718262303543e-11
529,<,0.993691086769104,5.167201762995566e-08
29871,,0.9999516010284424,1.0634874725431662e-08
29900,0,0.9998185038566589,3.6525916698778443e-10
13,NEWLINE,0.9867748022079468,2.909177581375544e-06
259, ,0.9999091625213623,3.093706540946428e-11
2,</s>,0.9999537467956543,8.205820701753797e-10
0,token_ID_0,4.686963978820652e-14,6.014499544990951e-15
0,token_ID_0,2.130040684278356e-06,0.00045280697486305144
0,token_ID_0,2.1748860490333755e-06,0.0004431398083397653
0,token_ID_0,2.471639071188747e-08,0.006649121827592808
0,token_ID_0,4.562084043868708e-08,0.005780672046967084
0,token_ID_0,2.3028727369478474e-08,0.003919835333363153
0,token_ID_0,1.763491574990894e-08,0.0038378750687115826
0,token_ID_0,1.9585545629752232e-08,0.007676576089579612
0,token_ID_0,1.5368367911605674e-08,0.013556910904299002
0,token_ID_0,1.2301200058573158e-08,0.017425150923372712
0,token_ID_0,1.1244573272506386e-08,0.020015681875520386
0,token_ID_0,1.0811359807405552e-08,0.021260932444420177
0,token_ID_0,9.924404409389354e-09,0.02049070488283178
0,token_ID_0,8.844208920777419e-09,0.018292525866854703
0,token_ID_0,7.821404857111247e-09,0.0162040794348286
0,token_ID_0,7.196151230459691e-09,0.014616789576393785
0,token_ID_0,7.055521056287262e-09,0.013436111850751331
0,token_ID_0,7.2981727328169654e-09,0.012705372493655887
0,token_ID_0,7.83200171383669e-09,0.011919335560378386
0,token_ID_0,8.68722871416594e-09,0.011095260197180323
