generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3666587769985199,3.467067924134426e-05
16653,catalog,0.9651245474815369,0.00023138450943838151
434,ue,0.9995294809341431,5.240576981835896e-09
3895,FROM,0.9927626252174377,1.897039172060397e-08
1591,table,0.999984860420227,6.2016416046226656e-09
29918,_,0.9999983310699463,3.677356775208876e-11
978,name,0.999980092048645,2.8307121330991788e-14
29918,_,0.9999886751174927,3.86939025911776e-11
29946,4,0.9999282360076904,2.934744900437783e-11
29947,8,0.9999699592590332,7.040163059356043e-10
5754,WHERE,0.999956488609314,2.4861288745725834e-09
2635,date,0.99909508228302,5.187948546810037e-08
353,=,0.9994292855262756,3.300440030648555e-08
376,",0.9901872277259827,3.309577102476868e-08
20082,oct,0.9778433442115784,1.504669566027017e-10
4950,ober,0.9993997812271118,2.0803224542857192e-10
29871,,0.9999146461486816,1.030463461521719e-09
29896,1,0.999729573726654,6.1990522578440205e-12
29945,5,0.999776303768158,2.6176191319756195e-10
29892,,,0.9985413551330566,2.741723467616225e-09
29871,,0.9999512434005737,2.565350790004412e-09
29906,2,0.9999923706054688,6.331505937216212e-12
29900,0,0.9999979734420776,1.1204407555075506e-11
29900,0,0.9999896287918091,1.7607153503739446e-10
29946,4,0.9999374151229858,1.505247220169256e-10
29908,",0.9912188649177551,8.965232361525521e-08
13,NEWLINE,0.999064028263092,2.6497275456411045e-08
259, ,0.9999868869781494,1.7309250820857214e-11
2,</s>,0.9998927116394043,9.374653554524229e-10
0,token_ID_0,2.4506360618093206e-14,4.2585088848884914e-15
0,token_ID_0,2.2400292891688878e-06,0.0004308254274292267
0,token_ID_0,2.1527639546548016e-06,0.000447214067207824
0,token_ID_0,2.8389910866621904e-08,0.007170927677407235
0,token_ID_0,4.903364114738906e-08,0.0074749994219018845
0,token_ID_0,3.653282476534514e-08,0.005797821177111473
0,token_ID_0,3.087229316633966e-08,0.006330184871330857
0,token_ID_0,2.765417761452227e-08,0.010500546806724742
0,token_ID_0,2.005814003780415e-08,0.01394838795386022
0,token_ID_0,1.7031901222708257e-08,0.01706272633964545
0,token_ID_0,1.5235972483651494e-08,0.018969788106915075
0,token_ID_0,1.3864795533891083e-08,0.01882249958725879
0,token_ID_0,1.2799379334182959e-08,0.01806759888131637
0,token_ID_0,1.1152553547333355e-08,0.017011823409120552
0,token_ID_0,9.828576175152648e-09,0.015014251268439693
0,token_ID_0,8.561573672238865e-09,0.012698533344519092
0,token_ID_0,8.072182922091997e-09,0.010838942953341757
0,token_ID_0,8.214346536306039e-09,0.009680544415459735
0,token_ID_0,8.84482620477911e-09,0.008938367762311827
0,token_ID_0,9.722646687748693e-09,0.008279780373413814
0,token_ID_0,1.0643484316119611e-08,0.0073767209105426446
0,token_ID_0,1.1451028569808841e-08,0.006486683618277311
0,token_ID_0,1.2291860862490012e-08,0.005726977044105297
0,token_ID_0,1.2920008174432951e-08,0.00514026912060217
0,token_ID_0,1.3480084604111653e-08,0.004734486101369839
0,token_ID_0,1.3896217510023234e-08,0.004367864668893162
0,token_ID_0,1.3987115465852185e-08,0.004019431638880633
