generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7820242643356323,8.396364883367369e-06
8794,signed,0.9659354090690613,0.0005137776380504666
3895,FROM,0.9312531352043152,1.3054054431860251e-07
1591,table,0.9997840523719788,1.2070671062362076e-07
29918,_,0.9999971389770508,7.469347318797169e-11
978,name,0.9998648166656494,4.517138362170785e-14
29918,_,0.9999916553497314,1.548284435365756e-10
29896,1,0.9999376535415649,1.5569699631130807e-10
29941,3,0.9999643564224243,4.6410270971349726e-10
5754,WHERE,0.9997692704200745,9.528572939208305e-09
3762,school,0.9995068311691284,9.86978401975073e-07
353,=,0.9993973970413208,8.478714068511917e-09
376,",0.9976451992988586,1.2432688499888767e-07
14540,univers,0.9753180146217346,9.769000330894784e-10
537,ity,0.9999533891677856,1.4275823660562967e-11
310,of,0.9992259740829468,9.298596014700733e-09
21488,mich,0.9984904527664185,2.2652500476197553e-08
11163,igan,0.9999158382415771,4.5830876723926273e-10
29908,",0.9906383752822876,8.759799512148003e-08
13,NEWLINE,0.9990127086639404,1.0479266046082604e-07
259, ,0.9999691247940063,2.8564115482632157e-11
2,</s>,0.9998766183853149,4.327487622261296e-10
0,token_ID_0,1.48059106072412e-14,3.3004940412902374e-15
0,token_ID_0,2.2008828182151774e-06,0.0004381799635666539
0,token_ID_0,2.252513013445423e-06,0.00042822175919354777
0,token_ID_0,1.466349264234168e-08,0.009069876753756034
0,token_ID_0,1.3023432998693352e-08,0.0014802907699049683
0,token_ID_0,3.339559517812063e-09,0.0013087450697639724
0,token_ID_0,4.357578298197495e-09,0.002211640859968611
0,token_ID_0,9.171206905023155e-09,0.005000314416975016
0,token_ID_0,9.970955616722676e-09,0.012686373855103739
0,token_ID_0,6.7948979776133456e-09,0.018533545298851095
0,token_ID_0,5.572813766008267e-09,0.022365552013070555
0,token_ID_0,5.400369484931389e-09,0.024082213814835995
0,token_ID_0,5.790222079582463e-09,0.02379043065593578
0,token_ID_0,6.194524448943639e-09,0.022375319771526847
0,token_ID_0,6.212834691154967e-09,0.020712506302515976
0,token_ID_0,5.988358697806007e-09,0.01875339487742167
0,token_ID_0,6.152115261670588e-09,0.0166757316183066
0,token_ID_0,6.5866814225046255e-09,0.015067785996507155
0,token_ID_0,7.362141563049818e-09,0.013565709483373212
0,token_ID_0,8.368376214207274e-09,0.012135088341892697
0,token_ID_0,9.431899705703017e-09,0.010558937618043274
0,token_ID_0,1.0391540072873795e-08,0.009161022328044055
0,token_ID_0,1.1357072615680863e-08,0.007949727783852722
0,token_ID_0,1.2443372554571397e-08,0.007041214521450456
0,token_ID_0,1.3325889725024354e-08,0.006375727811246179
0,token_ID_0,1.4025415495666493e-08,0.005720260654925369
0,token_ID_0,1.4340953313762839e-08,0.005143564143509138
0,token_ID_0,1.4423448213563006e-08,0.0046568358011427335
0,token_ID_0,1.4171647855221181e-08,0.004257473090547137
0,token_ID_0,1.389172776811165e-08,0.003981078079959843
0,token_ID_0,1.37099611663416e-08,0.003758626051421743
0,token_ID_0,1.347114775285263e-08,0.0035799021061393432
0,token_ID_0,1.3113139907261484e-08,0.0034175310356658883
0,token_ID_0,1.2832936491236069e-08,0.003293497327831574
0,token_ID_0,1.2395280357679894e-08,0.003201767562131863
0,token_ID_0,1.2113692271498167e-08,0.003178631995979231
0,token_ID_0,1.1845719072312022e-08,0.0031868688529357314
0,token_ID_0,1.1560392643161777e-08,0.003198942074959632
0,token_ID_0,1.1241359842983911e-08,0.003223963809432462
