generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7704953551292419,1.757351434150678e-06
19576,winner,0.9953227639198303,3.3580642463525157e-05
3895,FROM,0.9941334128379822,8.56188097156374e-09
1591,table,0.9999909400939941,2.263716401181752e-09
29918,_,0.9999992847442627,1.4684653971595244e-11
978,name,0.9999874830245972,1.2111743488667909e-14
29918,_,0.9999978542327881,1.0091132414408047e-11
29955,7,0.999961256980896,1.3988969894572142e-11
29906,2,0.999991774559021,6.5740079667292e-11
5754,WHERE,0.9998438358306885,3.371314476975011e-09
3291,points,0.9898694157600403,2.3625183776204532e-08
29918,_,0.9999939203262329,2.4281171919829833e-11
1990,class,0.9999734163284302,5.785314288737328e-13
2450,ification,0.9999961853027344,4.319118278758793e-12
353,=,0.9993721842765808,9.02509851834904e-09
376,",0.9793588519096375,6.688601016102691e-08
880,ton,0.9784716963768005,1.5489078726213523e-10
29891,y,0.9999668598175049,2.8162172944947838e-11
6017,rom,0.9994407296180725,3.484266913091885e-08
5621,inger,0.9999326467514038,2.5807988768364337e-13
29908,",0.909518301486969,1.238736619391112e-07
5300,AND,0.9987738728523254,1.7682598384632193e-07
7408,stage,0.999935507774353,4.0437764196624986e-08
353,=,0.9976542592048645,1.0291695261635536e-08
29871,,0.6510527729988098,1.9900398003092068e-08
29896,1,0.9997894167900085,3.7099115880040445e-10
29955,7,0.9994398951530457,1.0179579518988162e-08
13,NEWLINE,0.9921263456344604,1.3056780043263494e-07
259, ,0.9999721050262451,1.3039452764068704e-11
2,</s>,0.9998365640640259,1.1994708774398094e-10
0,token_ID_0,1.886321705931414e-14,3.3184995860861446e-15
0,token_ID_0,2.265516286570346e-06,0.0004265436405148648
0,token_ID_0,2.0876068447250873e-06,0.000459501170553267
0,token_ID_0,7.835734727734689e-09,0.010370725394409419
0,token_ID_0,1.6376807465690035e-08,0.004599356916514807
0,token_ID_0,7.157911596777922e-09,0.002491943014319986
0,token_ID_0,9.135513678870666e-09,0.0031896413311187644
0,token_ID_0,1.4395916458909142e-08,0.008055697653617244
0,token_ID_0,1.0936703986885732e-08,0.015777432883623987
0,token_ID_0,7.949623181957577e-09,0.020865018603217322
0,token_ID_0,6.794340645654984e-09,0.0236158618281479
0,token_ID_0,6.478409364518711e-09,0.023369059010292403
0,token_ID_0,6.202741431593495e-09,0.02057328544469783
0,token_ID_0,5.563793425977792e-09,0.01788268087693723
0,token_ID_0,5.208598441441836e-09,0.015632050530257402
0,token_ID_0,4.959026966844249e-09,0.013763600614765892
0,token_ID_0,5.0703334864010685e-09,0.012181134858110454
0,token_ID_0,5.376775025212055e-09,0.010945292713586241
0,token_ID_0,5.954557735776689e-09,0.009688968151749577
0,token_ID_0,6.736208479907191e-09,0.008593648795795161
0,token_ID_0,7.559902037712618e-09,0.007375162691459991
0,token_ID_0,8.369655191131642e-09,0.006394271706085419
0,token_ID_0,9.063739092596279e-09,0.00562892901871237
0,token_ID_0,9.666098144123225e-09,0.005045852441980969
0,token_ID_0,9.91005233430542e-09,0.00461029827783932
0,token_ID_0,1.023170348446456e-08,0.004177579648967367
0,token_ID_0,1.039842434380489e-08,0.0037779109115945175
0,token_ID_0,1.0661396210309704e-08,0.003441036977164913
0,token_ID_0,1.0847513998157865e-08,0.0032399028204963543
0,token_ID_0,1.0753928414430902e-08,0.003111822370556183
0,token_ID_0,1.0581803877585116e-08,0.003012744302395731
0,token_ID_0,1.0392546379023315e-08,0.002939068690466229
0,token_ID_0,1.0285814866506371e-08,0.0028178861539345235
0,token_ID_0,1.0033070374504405e-08,0.0027660221385303885
0,token_ID_0,1.001238114639591e-08,0.0027398370948503725
0,token_ID_0,9.770498188288457e-09,0.0027832619307446294
0,token_ID_0,9.484292462502708e-09,0.0028766193718183786
0,token_ID_0,9.24111986932985e-09,0.0029957812948850915
