generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8992973566055298,3.5999301850608845e-07
21122,COUNT,0.8455986976623535,0.0017376700836704284
29898,(,0.9261525273323059,1.4660459068949194e-08
5479,location,0.9903319478034973,1.0494816560235876e-07
29897,),0.999384880065918,1.5410201031906823e-09
3895,FROM,0.9881002902984619,8.010699952508415e-08
1591,table,0.9998748302459717,4.171893414067632e-08
29918,_,0.9999948740005493,4.6212245320568016e-11
29896,1,0.9998966455459595,3.7921274193691845e-12
29896,1,0.9999814033508301,5.011886209546715e-10
29953,6,0.9999986886978149,1.0220672008030029e-12
29906,2,0.9999992847442627,2.3500057090563453e-12
29906,2,0.9999991655349731,1.6859390835888605e-12
29947,8,0.9999983310699463,1.576731870982478e-13
29946,4,0.9999984502792358,3.3259209635887444e-13
29900,0,0.9999972581863403,6.3346600754123964e-12
29918,_,0.9999934434890747,1.6019922033757216e-10
29896,1,0.9999852180480957,1.0265530562240813e-10
5754,WHERE,0.9980720281600952,2.688752972612035e-08
8158,score,0.9981129169464111,2.4585232660068006e-06
353,=,0.9984351992607117,5.356081011348435e-08
29871,,0.5867971777915955,1.3381228675113377e-06
29906,2,0.999139666557312,9.864768866357787e-09
29900,0,0.9998108744621277,2.2330400791816495e-08
29953,6,0.9996103644371033,4.829089487773559e-09
13,NEWLINE,0.9108322262763977,1.5099076578373172e-05
259, ,0.999646782875061,6.232425756036442e-10
2,</s>,0.9997954964637756,6.666363419616239e-09
0,token_ID_0,2.893199934727968e-14,4.254148398980696e-15
0,token_ID_0,2.04044908969081e-06,0.0004686222246164107
0,token_ID_0,2.083610070258146e-06,0.00045951807260280475
0,token_ID_0,3.967379758051948e-09,0.006880117657829032
0,token_ID_0,1.3538901555421035e-08,0.006111693272032426
0,token_ID_0,1.3237872131810491e-08,0.006107850211265031
0,token_ID_0,1.1359793106180405e-08,0.006771944732463453
0,token_ID_0,8.659323036397382e-09,0.009659339535573963
0,token_ID_0,6.3281002660176e-09,0.015183654257270973
0,token_ID_0,5.486218146444344e-09,0.019494330801535398
0,token_ID_0,5.186725715589091e-09,0.020269636559532955
0,token_ID_0,4.745402293337975e-09,0.018184158645453863
0,token_ID_0,4.480811721663258e-09,0.01584762613128987
0,token_ID_0,4.393941210878438e-09,0.014065708255657228
0,token_ID_0,4.621353077993717e-09,0.012702575266303029
0,token_ID_0,4.862352742662779e-09,0.011455083717009984
0,token_ID_0,5.343386622058688e-09,0.010197848776442697
0,token_ID_0,6.042030875619275e-09,0.009003253297123592
0,token_ID_0,6.859263823599804e-09,0.007828121895727236
0,token_ID_0,7.71974395519237e-09,0.006748787254764466
0,token_ID_0,8.530731676614778e-09,0.00584888846060494
0,token_ID_0,9.132708811421253e-09,0.005187644510442624
0,token_ID_0,9.610122475578464e-09,0.004648742717108689
0,token_ID_0,9.680614532214804e-09,0.004253077440807829
0,token_ID_0,9.77552350178712e-09,0.003939473357604584
0,token_ID_0,9.75013936255209e-09,0.003675344807561487
0,token_ID_0,9.732198158474148e-09,0.0034446189856680576
0,token_ID_0,9.706299763934112e-09,0.0033080667599278968
0,token_ID_0,9.511872178791236e-09,0.0032259267682093196
0,token_ID_0,9.136489786953916e-09,0.0032041517661127727
0,token_ID_0,8.849931454335547e-09,0.0032268521426885854
