generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9005751609802246,1.3153225211226527e-06
21122,COUNT,0.3816615343093872,0.00021441578350051005
29898,(,0.8707833886146545,1.9242668347629888e-08
9748,points,0.9874461889266968,6.72134709001071e-10
29897,),0.9992868304252625,3.0094972312821877e-09
3895,FROM,0.9857184290885925,4.697675017040215e-08
1591,table,0.9999499320983887,2.672814881579197e-08
29918,_,0.9999980926513672,7.940605617972555e-11
978,name,0.9999778270721436,3.217154715778837e-14
29918,_,0.9999945163726807,9.097332866273835e-11
29945,5,0.9999122619628906,2.8496506478299655e-11
29896,1,0.9999864101409912,2.5327359140351908e-11
5754,WHERE,0.9995928406715393,3.567412960085129e-08
14335,tries,0.9615572094917297,2.941487423978144e-07
353,=,0.993083119392395,9.879669118917356e-08
29871,,0.7523331046104431,7.011470092022076e-08
29900,0,0.9996522665023804,9.767376352165513e-10
5300,AND,0.9976661205291748,3.4858356591505046e-07
10097,appearance,0.9958491325378418,2.2510302949349525e-06
529,<,0.9811920523643494,1.724701243349669e-07
29871,,0.9998509883880615,7.268785383665599e-08
29900,0,0.9997251629829407,8.281459268344449e-10
13,NEWLINE,0.9867910146713257,2.7544138590518408e-06
259, ,0.999910831451416,2.7593365092837274e-11
2,</s>,0.9997900128364563,8.53476535105091e-10
0,token_ID_0,3.0677886717501296e-14,4.8402377193542664e-15
0,token_ID_0,2.2658443867840106e-06,0.0004266125165486301
0,token_ID_0,2.206597855547443e-06,0.00043601784182101255
0,token_ID_0,1.378421465858537e-08,0.006600817098956213
0,token_ID_0,3.2960752349708855e-08,0.008399626594837173
0,token_ID_0,1.271943439462575e-08,0.003085565476794727
0,token_ID_0,1.2160279005968277e-08,0.0032814732985571027
0,token_ID_0,1.6760877130650442e-08,0.007495607282180572
0,token_ID_0,1.3469474424709915e-08,0.014973663732234854
0,token_ID_0,1.0100529301837469e-08,0.019922989871702157
0,token_ID_0,8.34555002882098e-09,0.023158600448368816
0,token_ID_0,7.883103059214136e-09,0.022612343294895254
0,token_ID_0,6.803097196694807e-09,0.01822680623808992
0,token_ID_0,5.646284328975071e-09,0.014377919414982898
0,token_ID_0,4.920063911839634e-09,0.012551250123578939
0,token_ID_0,4.648571305665428e-09,0.011628009338892298
0,token_ID_0,4.654017615735029e-09,0.01128316680478747
0,token_ID_0,5.142016146209016e-09,0.011198461734238663
0,token_ID_0,5.973735284214854e-09,0.011175501264006016
0,token_ID_0,7.111404798365584e-09,0.010906953175435774
0,token_ID_0,8.27473645159671e-09,0.010286120294040302
0,token_ID_0,9.431248670921377e-09,0.009375850760989124
0,token_ID_0,1.0551694629157282e-08,0.00848999789741356
0,token_ID_0,1.162521812148043e-08,0.007646897447557421
0,token_ID_0,1.2383482683731017e-08,0.006953190313652158
0,token_ID_0,1.3014259003796269e-08,0.006312416611763183
0,token_ID_0,1.3494450890050302e-08,0.005788655500509776
0,token_ID_0,1.3797709641494293e-08,0.005367713965824805
0,token_ID_0,1.4027755845802403e-08,0.005006323626730591
0,token_ID_0,1.4015968829994563e-08,0.004724088481452782
0,token_ID_0,1.3956604760778646e-08,0.004434398011653684
0,token_ID_0,1.3627457384757236e-08,0.0041769793824641965
0,token_ID_0,1.3536971543715026e-08,0.003955319443775807
0,token_ID_0,1.333810395465207e-08,0.0038008882984286174
0,token_ID_0,1.3316847180533387e-08,0.0036994440233684145
0,token_ID_0,1.3135963428112518e-08,0.0036542102388921194
