generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8605829477310181,1.1928136416372581e-06
1904,model,0.9949937462806702,0.00011535258067373044
29918,_,0.9999821186065674,4.8510775020745803e-11
4537,number,0.9993658661842346,4.931080568285236e-14
3895,FROM,0.9907251000404358,1.1722387283086277e-08
1591,table,0.9999682903289795,6.3486220007197974e-09
29918,_,0.9999990463256836,2.8201268367268346e-11
978,name,0.9999743700027466,1.2552756804249136e-14
29918,_,0.9999949932098389,2.6082109670817755e-11
29906,2,0.9999405145645142,1.1170798689546808e-10
5754,WHERE,0.9987218976020813,2.3558597727091097e-08
11749,voltage,0.9179641604423523,8.383403386266058e-07
353,=,0.9995977282524109,1.2442539691279175e-08
376,",0.9248021841049194,7.00533713676732e-08
29906,2,0.9993261098861694,1.6138664710174666e-10
29889,.,0.9987340569496155,3.262287128803776e-10
29900,0,0.9997939467430115,7.924467725897374e-10
29894,v,0.9731243252754211,2.1250626293378705e-09
29908,",0.9992427825927734,5.974430559649302e-09
5300,AND,0.9990088939666748,1.5247059828127178e-07
10868,frequency,0.9993489384651184,4.311107066677606e-07
353,=,0.9994633793830872,2.6325812392882786e-08
376,",0.9932929277420044,2.8943690611772654e-08
29941,3,0.9993764758110046,5.809320732796941e-10
29945,5,0.9996824264526367,6.360571725620798e-10
29900,0,0.9997395873069763,1.1075612093582564e-09
286,m,0.9917861819267273,1.8368755141939808e-08
29882,h,0.9984095692634583,7.784482311008886e-12
29920,z,0.9999927282333374,8.070311542686765e-12
29908,",0.9953072667121887,2.9667939342205296e-09
13,NEWLINE,0.9977746605873108,6.201081530785111e-08
259, ,0.9998928308486938,6.554327133118099e-11
2,</s>,0.9998857975006104,6.466343734339713e-10
0,token_ID_0,3.091849489649835e-14,5.308218393454143e-15
0,token_ID_0,2.232226734122378e-06,0.00043179096337553347
0,token_ID_0,2.169537310692249e-06,0.00044378705797498696
0,token_ID_0,1.552816719652128e-08,0.009119323408356195
0,token_ID_0,4.307756285015785e-08,0.009412755557605124
0,token_ID_0,2.431897350163581e-08,0.005053555218182737
0,token_ID_0,2.413018584945803e-08,0.006666781766398344
0,token_ID_0,2.212970429127381e-08,0.011151318201882532
0,token_ID_0,1.72727467884215e-08,0.013283544936712133
0,token_ID_0,1.5483308857255906e-08,0.014294339183834381
0,token_ID_0,1.3075961646791256e-08,0.01478039866196923
0,token_ID_0,1.1563457746888162e-08,0.015054586547194049
0,token_ID_0,1.0787208459817066e-08,0.015569204952043947
0,token_ID_0,1.0057052080014728e-08,0.01589492026687367
0,token_ID_0,9.169816017617904e-09,0.015655048344342504
0,token_ID_0,8.270947482458268e-09,0.014963856840040535
0,token_ID_0,7.77255593220616e-09,0.014141399857180659
0,token_ID_0,7.622138475937845e-09,0.013416272180620581
0,token_ID_0,7.950362146402767e-09,0.01277102383392048
0,token_ID_0,8.621845459799715e-09,0.011855336044391152
0,token_ID_0,9.426356584185669e-09,0.010798593539220747
0,token_ID_0,1.0152855445255682e-08,0.009470166434766725
0,token_ID_0,1.0681202589069017e-08,0.00836997784790583
0,token_ID_0,1.1071640493298673e-08,0.00757865759806009
0,token_ID_0,1.1423287205047927e-08,0.006938187398191076
0,token_ID_0,1.1815944667148415e-08,0.006467711689765565
0,token_ID_0,1.2346874633806237e-08,0.00607806550397072
0,token_ID_0,1.2540311011832728e-08,0.005738728272262961
