generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7184041738510132,9.444744229369917e-06
7101,surface,0.9859549403190613,0.0002535958647013059
3895,FROM,0.9987488985061646,3.787270010839963e-09
1591,table,0.9999735355377197,9.2372167558551e-09
29918,_,0.9999985694885254,2.25707517420863e-11
978,name,0.9999713897705078,2.198904688500568e-14
29918,_,0.9999948740005493,2.3831536614585648e-11
29946,4,0.9999455213546753,9.494221103474153e-12
29953,6,0.9999918937683105,2.020705754040989e-11
5754,WHERE,0.999768078327179,4.130326480783302e-09
14743,tournament,0.9998028874397278,3.888348008101951e-08
353,=,0.9993201494216919,2.9125703758514643e-08
376,",0.99769127368927,1.6215974663058574e-07
1555,vol,0.9881178736686707,1.2148897469629882e-10
359,os,0.9995692372322083,2.280846464388503e-12
29908,",0.9757280349731445,3.260669489968393e-07
13,NEWLINE,0.9992689490318298,6.715055263662589e-08
259, ,0.9999812841415405,1.8370727248445684e-11
2,</s>,0.9999151229858398,1.9238155366712098e-10
0,token_ID_0,1.4183192313210573e-14,2.661498748554865e-15
0,token_ID_0,2.1794110125483712e-06,0.0004415228586367448
0,token_ID_0,2.2414428713091183e-06,0.0004302420361455006
0,token_ID_0,4.417769705611363e-09,0.007529406671636707
0,token_ID_0,2.1333040223225908e-08,0.001898275526400539
0,token_ID_0,4.17943946118271e-09,0.00127737295042607
0,token_ID_0,4.307080914145445e-09,0.0017314121505478397
0,token_ID_0,7.546058888863172e-09,0.0033336165215587243
0,token_ID_0,8.814817320512702e-09,0.008184137815987924
0,token_ID_0,5.739054564912749e-09,0.014206320433004294
0,token_ID_0,4.150312093997854e-09,0.018879964020015905
0,token_ID_0,3.961852623746154e-09,0.02181406197269098
0,token_ID_0,4.450026125368822e-09,0.0224835491135309
0,token_ID_0,5.010713177711068e-09,0.021741439988545608
0,token_ID_0,5.402960301381654e-09,0.020291137479944155
0,token_ID_0,5.573343120346408e-09,0.01850962616299512
0,token_ID_0,5.736864761018978e-09,0.016588582322583534
0,token_ID_0,6.154606158048637e-09,0.014759433077415451
0,token_ID_0,6.97517110737067e-09,0.013241034797829343
0,token_ID_0,8.193406841883188e-09,0.011729705038305838
0,token_ID_0,9.606861084421325e-09,0.01027497920949827
0,token_ID_0,1.1004352096222192e-08,0.008679287238919642
0,token_ID_0,1.2100330515352198e-08,0.007435483930748887
0,token_ID_0,1.3063662152035249e-08,0.006467325169069227
0,token_ID_0,1.3966324097225424e-08,0.0057387189590372145
0,token_ID_0,1.4602932196794427e-08,0.005159037769772112
0,token_ID_0,1.5149012710935494e-08,0.004682656166551169
0,token_ID_0,1.5352808802049367e-08,0.004209560909657739
0,token_ID_0,1.5229385752490998e-08,0.0038124668717500754
0,token_ID_0,1.4949792515039917e-08,0.003526091888488736
0,token_ID_0,1.4607882015127416e-08,0.0032969887179206125
0,token_ID_0,1.4630146871752459e-08,0.0031049244353198446
0,token_ID_0,1.4495208588982678e-08,0.002945364889455959
0,token_ID_0,1.4288036531695525e-08,0.0028354848836897872
0,token_ID_0,1.4122049307729867e-08,0.0027432615897851065
0,token_ID_0,1.3848727498100288e-08,0.0027011957063223235
0,token_ID_0,1.35882274321375e-08,0.0026786602684296668
0,token_ID_0,1.335975419181068e-08,0.0026722262919065543
0,token_ID_0,1.3245763597069526e-08,0.002674348324944731
0,token_ID_0,1.2991994147171226e-08,0.0026819240520126186
0,token_ID_0,1.2770597912492576e-08,0.002718259747780394
0,token_ID_0,1.215295597489785e-08,0.0027909615891985595
0,token_ID_0,1.1764583085493996e-08,0.0028835646007792093
0,token_ID_0,1.1360155482975642e-08,0.0029895589250372723
