generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8954151272773743,6.685661624317163e-07
22753,SUM,0.6394278407096863,0.0002648776845246281
29898,(,0.9993265867233276,9.662270436874842e-10
1456,play,0.9978938698768616,3.930978792476836e-09
287,ed,0.9999858140945435,1.4302897180960796e-10
29897,),0.9989302754402161,2.1080050248770132e-09
3895,FROM,0.9821459650993347,5.7343652445180845e-08
1591,table,0.9999409914016724,4.8397966727779036e-08
29918,_,0.9999979734420776,4.767933832174271e-11
978,name,0.9999611377716064,5.049933775048412e-14
29918,_,0.9999915361404419,4.925930488534284e-11
29953,6,0.9999613761901855,1.5917145769830943e-10
29946,4,0.999976634979248,9.660399426831033e-10
5754,WHERE,0.9994389414787292,4.5799394882215915e-08
14433,goals,0.9969507455825806,6.173522365172544e-06
29918,_,0.9999558925628662,1.9174550375212693e-11
351,ag,0.9394274353981018,1.6687004902517094e-11
475,ain,0.9999802112579346,7.912891245030566e-13
303,st,0.999971866607666,1.4841086235920846e-11
353,=,0.9981259703636169,4.2329443851116255e-08
29871,,0.7706529498100281,1.837881008631692e-07
29946,4,0.9996907711029053,6.426290419941916e-10
29945,5,0.9997444748878479,5.601900962960531e-09
5300,AND,0.9988179802894592,2.0038758787206679e-07
14433,goals,0.9976462721824646,2.7629000710132842e-06
29918,_,0.9999617338180542,1.454362833370462e-10
1454,for,0.9994051456451416,4.4063715682556e-13
529,<,0.9910735487937927,2.761118257504913e-07
29871,,0.9997057318687439,2.006057733851263e-07
29953,6,0.9999539852142334,7.385683773548576e-10
29945,5,0.9997097849845886,4.0345229056475834e-09
13,NEWLINE,0.9903668165206909,1.7165103547711613e-06
259, ,0.9999473094940186,4.1381245652338805e-11
2,</s>,0.9999356269836426,3.331977999933289e-09
0,token_ID_0,5.878769828793554e-14,7.500461779276465e-15
0,token_ID_0,2.06813251679705e-06,0.0004631922429325641
0,token_ID_0,2.161650627385825e-06,0.00044645046727964655
0,token_ID_0,1.3134900278544137e-08,0.007932743113997276
0,token_ID_0,2.4499627215845976e-08,0.00309517037931073
0,token_ID_0,8.49648884582166e-09,0.0019443510136625264
0,token_ID_0,8.944425644585863e-09,0.0023243339601322077
0,token_ID_0,1.1830860735528859e-08,0.005420169065473601
0,token_ID_0,9.146409851723547e-09,0.012839949791668914
0,token_ID_0,6.689333087450677e-09,0.019670463538204785
0,token_ID_0,5.179420448087058e-09,0.023153653892222792
0,token_ID_0,3.918877666819753e-09,0.02092010205888073
0,token_ID_0,3.0048739052546125e-09,0.018100515921105398
0,token_ID_0,2.6597137825490336e-09,0.01626909127662657
0,token_ID_0,2.552511535469648e-09,0.015248550196702126
0,token_ID_0,2.6791397989001098e-09,0.014123990444204537
0,token_ID_0,3.0625730840228016e-09,0.013127728752806433
0,token_ID_0,3.7214478165736864e-09,0.012234391240781406
0,token_ID_0,4.53708004499731e-09,0.01122027052406338
0,token_ID_0,5.566752392383023e-09,0.010118300659087254
0,token_ID_0,6.62203225587632e-09,0.008918123188777827
0,token_ID_0,7.560851500443277e-09,0.007816629971785005
0,token_ID_0,8.582455635064434e-09,0.0068939929442422
0,token_ID_0,9.292840275065828e-09,0.006247401750442805
0,token_ID_0,9.879569162762891e-09,0.005826092401548522
0,token_ID_0,1.0328315980245861e-08,0.005406729324022308
0,token_ID_0,1.0657461579910432e-08,0.004992243404558394
0,token_ID_0,1.0790656368442342e-08,0.004593460667820182
0,token_ID_0,1.0804024341837248e-08,0.004270984034519643
0,token_ID_0,1.0833286268052689e-08,0.004077012061316054
0,token_ID_0,1.0689300111721423e-08,0.003942906027077697
0,token_ID_0,1.0506211900462858e-08,0.0038783774289186113
0,token_ID_0,1.051669329399374e-08,0.0038244982206379063
0,token_ID_0,1.0334811229029128e-08,0.003753020253498107
0,token_ID_0,1.0267597438939902e-08,0.0037503975108847953
0,token_ID_0,1.0207318545951694e-08,0.003800143735134043
0,token_ID_0,1.0093686775292099e-08,0.003919363574823365
0,token_ID_0,9.87299575427869e-09,0.004083620005985722
0,token_ID_0,9.694751668121171e-09,0.004237703964463435
0,token_ID_0,9.372288722886424e-09,0.004372460782178678
0,token_ID_0,9.115024290906604e-09,0.004478248993109446
0,token_ID_0,8.907893978005177e-09,0.004591664030158427
0,token_ID_0,8.700506093362037e-09,0.0047327595166279934
0,token_ID_0,8.567903719836067e-09,0.004869964861427434
0,token_ID_0,8.457168299003115e-09,0.005031785913161002
0,token_ID_0,8.338169266153272e-09,0.005172960583877284
0,token_ID_0,8.24751289485448e-09,0.005173761612240924
0,token_ID_0,8.201729073675779e-09,0.005172179193323245
0,token_ID_0,8.156552766536151e-09,0.005122113023389829
0,token_ID_0,8.129765305397996e-09,0.005112894501507981
0,token_ID_0,8.095289771858916e-09,0.005118574321386404
0,token_ID_0,8.046277422124604e-09,0.005154547579877544
0,token_ID_0,8.035761389635354e-09,0.005185457521292847
0,token_ID_0,7.92559351481259e-09,0.005182601613341831
0,token_ID_0,7.88987275512909e-09,0.005148236257809913
0,token_ID_0,7.74101049927367e-09,0.005060149516793899
0,token_ID_0,7.771735255346357e-09,0.004933160071232123
0,token_ID_0,7.684462843826623e-09,0.004838660202949541
0,token_ID_0,7.627539488908042e-09,0.004754763816890772
0,token_ID_0,7.76899966581368e-09,0.0046208597741497215
0,token_ID_0,7.733797602327286e-09,0.004510620772634866
0,token_ID_0,7.662455558943293e-09,0.004425173066920252
0,token_ID_0,7.57749063495794e-09,0.004308091329221497
0,token_ID_0,7.520818634532134e-09,0.004201093770461739
