generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.874666154384613,1.63492941851473e-06
341,M,0.994381844997406,5.403195240444303e-05
1177,IN,0.9999953508377075,5.1317880880082795e-11
29898,(,0.9995405673980713,7.426046409741982e-11
1217,no,0.998515784740448,2.0189672017556504e-09
29918,_,0.999638557434082,3.1662841012275456e-10
262,in,0.9995970129966736,3.3627555167531353e-11
29918,_,0.9999802112579346,1.7052075306757343e-10
13757,series,0.9989857077598572,3.2892850159653257e-12
29897,),0.9996215105056763,2.0259135666798878e-10
3895,FROM,0.9914462566375732,8.209992129496954e-09
1591,table,0.9999834299087524,2.7735411803020254e-09
29918,_,0.9999971389770508,9.793180074388688e-12
29906,2,0.9999498128890991,1.5259205167874115e-12
29955,7,0.9999964237213135,9.68961051010896e-13
29929,9,0.9999995231628418,7.921908072087394e-13
29953,6,0.9999994039535522,4.0115373793455164e-13
29929,9,0.9999996423721313,4.2607788093085644e-13
29946,4,0.9999997615814209,1.0804471499635708e-13
29941,3,0.9999996423721313,5.951421928910001e-13
29906,2,0.9999991655349731,7.83546822204489e-13
29918,_,0.9999967813491821,2.0050452820523644e-11
29941,3,0.9999912977218628,3.084246397570844e-11
13,NEWLINE,0.8983915448188782,3.53624356694629e-06
259, ,0.9999262094497681,1.08463214104626e-10
2,</s>,0.9961450099945068,5.2486336721280225e-08
0,token_ID_0,1.3936056898321975e-14,2.0473822560833397e-15
0,token_ID_0,2.1383550574682886e-06,0.0004494016829994507
0,token_ID_0,2.073576524708187e-06,0.0004617387453436095
0,token_ID_0,1.1861376769672916e-08,0.006776779473739225
0,token_ID_0,3.1089882668311475e-08,0.004106207310542231
0,token_ID_0,1.9339770673809653e-08,0.003741882766917115
0,token_ID_0,1.6101513011790303e-08,0.004415000061271712
0,token_ID_0,1.350499978514108e-08,0.008092772615782451
0,token_ID_0,9.730868555379857e-09,0.014091678160184529
0,token_ID_0,7.890839981428144e-09,0.01829548156092642
0,token_ID_0,7.677647850812264e-09,0.019504738214891404
0,token_ID_0,7.338582186378062e-09,0.0181060114846332
0,token_ID_0,6.2342504492107764e-09,0.015407188315293752
0,token_ID_0,5.168174332936815e-09,0.012545812118332833
0,token_ID_0,4.4469690152482144e-09,0.010277963459884631
0,token_ID_0,4.172849621397745e-09,0.008561275348256459
0,token_ID_0,4.252065810561589e-09,0.007493021801565192
0,token_ID_0,4.609545189993014e-09,0.006816868472014903
0,token_ID_0,5.382312817658885e-09,0.006350845313136233
0,token_ID_0,6.169817545753631e-09,0.005866334719030419
0,token_ID_0,7.045136030114918e-09,0.005378035450121388
0,token_ID_0,7.794187517617956e-09,0.0049008622008841485
0,token_ID_0,8.606749979378492e-09,0.00450303564502974
0,token_ID_0,9.154749847084531e-09,0.004209842263662722
0,token_ID_0,9.565072289774434e-09,0.003958249537390657
0,token_ID_0,9.904876030475407e-09,0.003717920266353758
0,token_ID_0,1.0019436835762008e-08,0.003498040259728441
0,token_ID_0,1.0160065677666807e-08,0.0033498158663860522
0,token_ID_0,1.0283070395189498e-08,0.003264332190155983
0,token_ID_0,1.0308870201924947e-08,0.0031998875201679766
0,token_ID_0,1.0242155568107592e-08,0.003181173677148763
0,token_ID_0,1.0170214004290301e-08,0.003141413995763287
0,token_ID_0,1.0001150130278802e-08,0.0031009611484478228
0,token_ID_0,9.89870851952901e-09,0.0031099792904569767
0,token_ID_0,9.740951156800293e-09,0.003137604784569703
