generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.811225175857544,2.0576406853933804e-06
341,M,0.6475157737731934,0.0003995245800915148
1177,IN,0.9999867677688599,2.9168724467038e-10
29898,(,0.9994340538978577,7.443148744915029e-11
1182,br,0.9939956068992615,8.449408533950375e-10
265,on,0.9999558925628662,6.142553169057106e-11
911,ze,0.9996727705001831,1.3494129504933432e-10
29897,),0.9983901977539062,7.3206207259340905e-09
3895,FROM,0.989202082157135,1.0355291983491291e-08
1591,table,0.9999661445617676,1.4876692184062168e-08
29918,_,0.9999978542327881,8.551809958692435e-11
978,name,0.9999614953994751,3.3367976113587387e-14
29918,_,0.9999945163726807,5.826768641488248e-11
29955,7,0.9999345541000366,5.0606477125167415e-11
29945,5,0.9999732971191406,1.3359682545803275e-09
5754,WHERE,0.9998570680618286,9.308613852635931e-09
5233,nation,0.5187506675720215,1.1191814714150983e-06
353,=,0.9981924891471863,8.751549197133501e-08
376,",0.9968717694282532,6.91440121443343e-08
29926,j,0.9890989065170288,2.539907086734905e-11
3304,ama,0.9998834133148193,1.0968361549890701e-10
983,ica,0.9997314810752869,2.0890692412853804e-10
29908,",0.9990849494934082,8.789589438229495e-10
5300,AND,0.9961166381835938,1.3236308406871025e-06
7115,rank,0.7383090853691101,2.62562287890733e-06
529,<,0.8762269020080566,1.5679010866298526e-06
29871,,0.9990866184234619,1.169516921084579e-07
29946,4,0.9992548823356628,1.4751897793596758e-08
5300,AND,0.9955201148986816,1.252513487141893e-06
13283,silver,0.8405998349189758,2.6587225876312237e-06
1405,>,0.8274415135383606,3.9894853492983273e-07
29871,,0.9998096823692322,5.702414615201337e-08
29900,0,0.999593198299408,1.0711614273524461e-09
5300,AND,0.9872210621833801,4.950772903133949e-06
3001,total,0.995422899723053,1.3331003558374188e-06
529,<,0.984083354473114,8.047155791029992e-08
29871,,0.9998915195465088,1.3259280806296458e-07
29906,2,0.9997795224189758,2.6688888425663304e-09
29906,2,0.9990801811218262,7.431332503375111e-08
13,NEWLINE,0.9694350957870483,2.5274981210465786e-05
259, ,0.9999876022338867,7.009913266173284e-12
2,</s>,0.9998859167098999,8.30749869503572e-10
0,token_ID_0,1.6646731736125187e-14,1.5938647440040854e-15
0,token_ID_0,2.2655017346551176e-06,0.0004257157024767366
0,token_ID_0,2.241260062874062e-06,0.0004293745537324867
0,token_ID_0,2.1159520358082773e-08,0.008015505866808326
0,token_ID_0,4.2891294071978336e-08,0.01035063180825091
0,token_ID_0,1.8053798456207915e-08,0.004297358784242533
0,token_ID_0,1.6586179540922785e-08,0.0046650997501274105
0,token_ID_0,1.855845077614049e-08,0.01216513064719038
0,token_ID_0,1.2126165849224435e-08,0.017946143514564028
0,token_ID_0,1.0207081402313634e-08,0.02117480454762699
0,token_ID_0,8.76900507762457e-09,0.02326705601080903
0,token_ID_0,7.586604233722483e-09,0.022988802858890267
0,token_ID_0,6.191343882022693e-09,0.01989063287328463
0,token_ID_0,4.861807845202293e-09,0.015924135961540742
0,token_ID_0,3.90529342197965e-09,0.012964607525645988
0,token_ID_0,3.4092313416778097e-09,0.011206258212041575
0,token_ID_0,3.4002598514604188e-09,0.010623024871165399
0,token_ID_0,3.8164396087836394e-09,0.010688812777516432
0,token_ID_0,4.559052690922272e-09,0.010966879975967458
0,token_ID_0,5.6805062875753265e-09,0.010731160367868142
0,token_ID_0,6.985407807746924e-09,0.01024585764753283
0,token_ID_0,8.287434738463162e-09,0.009551853134325938
0,token_ID_0,9.691924596211265e-09,0.008678707363287685
0,token_ID_0,1.065761701113388e-08,0.007985364256455796
0,token_ID_0,1.1394602594805292e-08,0.007229136426758487
0,token_ID_0,1.2119564019030804e-08,0.006563098919286858
0,token_ID_0,1.2755990930202188e-08,0.005921195370319765
0,token_ID_0,1.325286280717819e-08,0.0053381561156129465
0,token_ID_0,1.3734361203887602e-08,0.0048930569319054484
0,token_ID_0,1.3902559992118313e-08,0.004571071687678341
0,token_ID_0,1.3942337062644583e-08,0.004263166702003218
0,token_ID_0,1.363446155977499e-08,0.003982786991400644
0,token_ID_0,1.3733554737882514e-08,0.003729873424163088
0,token_ID_0,1.3783618690865751e-08,0.0034619176585692912
0,token_ID_0,1.4009345683518859e-08,0.0033098327621701173
0,token_ID_0,1.4019823524336061e-08,0.0032306408538715914
0,token_ID_0,1.4020695715544207e-08,0.003247409258619882
0,token_ID_0,1.3818741706472792e-08,0.003272794492659159
0,token_ID_0,1.3539762200309724e-08,0.003304097059299238
0,token_ID_0,1.3426506129121663e-08,0.0033136437268694863
0,token_ID_0,1.3340408777651191e-08,0.003317517119285185
0,token_ID_0,1.3322233094470448e-08,0.003383952018339187
0,token_ID_0,1.2972011020906393e-08,0.0035572903871070594
0,token_ID_0,1.2618590616852998e-08,0.003728334137122147
0,token_ID_0,1.2312589170448973e-08,0.003911104628059547
0,token_ID_0,1.2226821333172211e-08,0.004033765879285056
0,token_ID_0,1.2065441090669538e-08,0.0041188406248693354
0,token_ID_0,1.2052425724107252e-08,0.004184417623037007
0,token_ID_0,1.1939268240723777e-08,0.0042899524414679036
0,token_ID_0,1.1777489206110658e-08,0.004380750106065534
0,token_ID_0,1.1392318199909823e-08,0.004515087082836544
0,token_ID_0,1.1210627093305447e-08,0.004670582839025883
0,token_ID_0,1.1045179881818967e-08,0.0047723849820613395
0,token_ID_0,1.1001645816577366e-08,0.004901324275124352
0,token_ID_0,1.0834696695383172e-08,0.005026148170145461
0,token_ID_0,1.0761049829000058e-08,0.005137398857186781
