generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7997347116470337,2.650299368411879e-06
16884,AV,0.8369061350822449,0.00013790017040094318
29954,G,0.9999088048934937,9.371928233470328e-10
29898,(,0.9997808337211609,2.473296524183044e-11
4537,number,0.9893017411231995,8.932406481143573e-10
29897,),0.9987215399742126,2.5512431143376313e-09
3895,FROM,0.9757206439971924,2.9331332111401376e-08
1591,table,0.9999282360076904,3.4318844749475075e-08
29918,_,0.9999972581863403,8.519318474146161e-11
978,name,0.999916672706604,2.886472460247695e-14
29918,_,0.9999940395355225,9.797806161770777e-11
29906,2,0.9999496936798096,1.8230398728835044e-10
29941,3,0.9999914169311523,1.6014521189010199e-12
5754,WHERE,0.9992374181747437,3.538405168830106e-08
4847,player,0.9123197793960571,5.649538461389991e-06
353,=,0.9966796636581421,7.772451364809752e-08
376,",0.9889500737190247,1.1755404523720522e-07
4675,lar,0.9870405793190002,8.451748155502425e-11
719,ry,0.9999363422393799,7.627310923220072e-10
1644,cent,0.9983892440795898,1.59687171704809e-07
414,ers,0.9997637867927551,3.084346835180191e-12
29908,",0.9991564750671387,7.111305207890828e-09
5300,AND,0.9990782737731934,3.986063769792058e-07
17454,yards,0.9912851452827454,5.632987268071321e-06
529,<,0.989066481590271,5.787509968283033e-07
29871,,0.9987286925315857,9.338699027000574e-07
29953,6,0.9996250867843628,2.1768638003294427e-09
29900,0,0.9997453093528748,1.510813219923182e-08
29900,0,0.9993570446968079,1.1765634070314002e-08
13,NEWLINE,0.9847278594970703,2.1788652912663187e-05
259, ,0.9999833106994629,9.331620545727226e-12
2,</s>,0.9998487234115601,1.6768017373908206e-09
0,token_ID_0,2.979215452895284e-14,4.088591084584184e-15
0,token_ID_0,2.0406048406584887e-06,0.0004686446313826309
0,token_ID_0,2.1555047169385944e-06,0.00044688207026410964
0,token_ID_0,6.603410263039677e-09,0.009634031817540745
0,token_ID_0,1.777140212766426e-08,0.00395234636926034
0,token_ID_0,1.195848398083399e-08,0.00388722693969612
0,token_ID_0,1.1886612583111855e-08,0.005396743130404502
0,token_ID_0,9.858025507014645e-09,0.009746765383169986
0,token_ID_0,6.0311098337706426e-09,0.01601222455064999
0,token_ID_0,4.284119725639357e-09,0.021084950138174463
0,token_ID_0,3.386311453468238e-09,0.02375684238722897
0,token_ID_0,2.6266477881620176e-09,0.022566631232621148
0,token_ID_0,2.2666732935050504e-09,0.019622060392066487
0,token_ID_0,2.1968957764073593e-09,0.0172462387890846
0,token_ID_0,2.249933794828962e-09,0.015225345727230888
0,token_ID_0,2.4094370942862042e-09,0.013307995720424515
0,token_ID_0,2.7675246538905185e-09,0.01185984012317931
0,token_ID_0,3.3481051264772077e-09,0.010541357811234775
0,token_ID_0,4.085769500505876e-09,0.009378958611705457
0,token_ID_0,5.036342898279145e-09,0.008203042028981145
0,token_ID_0,5.91459903276359e-09,0.007108951665941277
0,token_ID_0,6.806077923471321e-09,0.006181062288305839
0,token_ID_0,7.44577643985167e-09,0.005397987275500782
0,token_ID_0,7.93717447322706e-09,0.004777600795932813
