generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8184431195259094,2.8682494068732467e-06
2189,perform,0.9863829612731934,0.0002517314507377716
261,er,0.9999864101409912,5.282430065707501e-11
29918,_,0.9998672008514404,4.346524417513445e-10
29896,1,0.9998593330383301,1.6810683487605838e-11
3895,FROM,0.9970741271972656,2.4468977115332802e-08
1591,table,0.9999723434448242,1.5349014394025127e-08
29918,_,0.9999982118606567,8.431526246096112e-11
978,name,0.9999730587005615,1.1176731325588849e-13
29918,_,0.9999923706054688,1.666657775060542e-10
29941,3,0.9998965263366699,6.404010416578843e-11
29896,1,0.9999743700027466,7.494738003665645e-11
5754,WHERE,0.9999568462371826,6.348537227036634e-09
2635,date,0.9993447661399841,4.378977898823161e-07
353,=,0.999470055103302,5.4848411704805367e-08
376,",0.9948654770851135,8.006420977590967e-08
29947,8,0.9940088987350464,9.356913126257194e-10
5757,jul,0.9901537299156189,1.5927891028924253e-08
29891,y,0.999976634979248,1.3460380228314784e-11
29871,,0.9998844861984253,7.351024446816158e-10
29896,1,0.9999665021896362,5.209683053876424e-12
29929,9,0.999995231628418,2.3025711586434176e-11
29929,9,0.999929666519165,4.0425650999452445e-11
29946,4,0.9998681545257568,5.461766394582461e-10
29908,",0.9944126009941101,2.007155479495648e-08
13,NEWLINE,0.9993851184844971,3.147631515105836e-08
259, ,0.9999796152114868,2.8163483697940528e-11
2,</s>,0.9997866749763489,3.1978697094883768e-09
0,token_ID_0,2.5632331679273715e-14,4.392753654391168e-15
0,token_ID_0,2.083932258756249e-06,0.00046223563003877643
0,token_ID_0,2.2150502445583697e-06,0.00043512384945643134
0,token_ID_0,5.0106705451469224e-09,0.008958938926525661
0,token_ID_0,2.5831598193803984e-08,0.006833346318671829
0,token_ID_0,1.901262081105415e-08,0.0058175534031761345
0,token_ID_0,1.9516345872716556e-08,0.007394460571958916
0,token_ID_0,1.6493361343350443e-08,0.012740362981276121
0,token_ID_0,1.0399537231364775e-08,0.018651359092473285
0,token_ID_0,7.5453838732642e-09,0.022387155095202615
0,token_ID_0,6.458515500185058e-09,0.023431866233295295
0,token_ID_0,6.096324334237124e-09,0.023270899117051158
0,token_ID_0,6.0203944052261704e-09,0.022360544000548543
0,token_ID_0,5.8038871486587595e-09,0.020887641847366467
0,token_ID_0,5.480915277189524e-09,0.018489547095668968
0,token_ID_0,5.153920401568257e-09,0.015553361536149168
0,token_ID_0,5.102479327945275e-09,0.013274880666358513
0,token_ID_0,5.376681322388777e-09,0.011419871718317154
0,token_ID_0,5.9529976503824855e-09,0.010006879860156914
0,token_ID_0,6.677670416621595e-09,0.008696972130564973
0,token_ID_0,7.369501009435453e-09,0.007395242126222001
0,token_ID_0,8.023812725355128e-09,0.006254269068449503
0,token_ID_0,8.525014472127168e-09,0.0053579883569909725
0,token_ID_0,8.974630816283025e-09,0.004712010468210792
0,token_ID_0,9.464923067525888e-09,0.004291706038202392
0,token_ID_0,9.801182976332257e-09,0.003914992561476538
0,token_ID_0,1.0117334525716615e-08,0.0035888657621399034
0,token_ID_0,1.0231554270490051e-08,0.0032553576602367684
