generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9158912897109985,5.94386616370457e-07
1024,name,0.9722976684570312,0.0007947619893830526
3895,FROM,0.9990847110748291,6.248935902584962e-09
1591,table,0.9999508857727051,1.3651412750316085e-08
29918,_,0.9999982118606567,5.704296892356116e-11
978,name,0.999966025352478,1.769613948920338e-14
29918,_,0.9999915361404419,5.064477494738347e-11
29953,6,0.9999502897262573,3.2243455735242454e-11
29955,7,0.9999783039093018,2.4050965567539405e-10
5754,WHERE,0.9999208450317383,3.533377860114842e-09
19405,license,0.9998044371604919,2.0214968951449573e-07
353,=,0.9981223940849304,3.769309351447925e-08
376,",0.9973898530006409,9.47776236104314e-08
7728,prop,0.9717169404029846,2.533334653165298e-09
374,ri,0.9997493624687195,1.1722905482718787e-09
300,et,0.9999891519546509,2.3125265069396402e-10
653,ary,0.9999908208847046,1.5586353360474612e-10
313,(,0.9996002316474915,4.475746082782672e-09
16515,available,0.9996780157089233,2.3086733805070814e-11
373,on,0.9993839263916016,2.7727354502031856e-09
25501,inqu,0.9981560111045837,2.4635071810188286e-09
16129,iry,0.9999979734420776,1.0502763886544717e-12
5513,)",0.961273193359375,3.9276331861327896e-10
13,NEWLINE,0.998481810092926,6.503215381757936e-08
259, ,0.9999345541000366,6.067601455994609e-11
2,</s>,0.9998557567596436,9.302384874768435e-10
0,token_ID_0,1.3507290514487742e-14,2.6383702790107924e-15
0,token_ID_0,2.3143413727666484e-06,0.00041686405984364683
0,token_ID_0,2.2588840238313423e-06,0.000426952387442725
0,token_ID_0,1.982350283924461e-08,0.010026806902828866
0,token_ID_0,2.597350956534683e-08,0.005290647657602676
0,token_ID_0,6.732991497671037e-09,0.0018353858249611221
0,token_ID_0,6.751581071995361e-09,0.0016627128534310032
0,token_ID_0,1.1725495241421413e-08,0.003831516714853933
0,token_ID_0,1.4367078193799898e-08,0.011571520117286127
0,token_ID_0,1.1220844697845678e-08,0.01701898587270989
0,token_ID_0,8.935349349314947e-09,0.019631720082543325
0,token_ID_0,7.751236097419678e-09,0.020616616598999826
0,token_ID_0,7.298624815632593e-09,0.019986201667052228
0,token_ID_0,6.746739167340365e-09,0.018149214829463745
0,token_ID_0,6.322846246575864e-09,0.01600722244256758
0,token_ID_0,5.767584632110356e-09,0.014040596613995149
0,token_ID_0,5.504960931546066e-09,0.01273762041637383
0,token_ID_0,5.47192291477927e-09,0.012082429304427933
0,token_ID_0,5.876217734623879e-09,0.011634078438873985
0,token_ID_0,6.571668986765644e-09,0.011047635194699978
0,token_ID_0,7.364512111251997e-09,0.010033582140749786
0,token_ID_0,7.989295447430322e-09,0.00868745966363349
0,token_ID_0,8.789763583649801e-09,0.007571638634544797
0,token_ID_0,9.433895442612084e-09,0.0067472768168954644
0,token_ID_0,9.835079417541692e-09,0.006050365205737762
0,token_ID_0,1.0178995424325876e-08,0.005376695546146948
0,token_ID_0,1.0516715498454232e-08,0.004826354030228686
0,token_ID_0,1.06618829320837e-08,0.004292740668461192
0,token_ID_0,1.074815703105969e-08,0.0038573924102820456
0,token_ID_0,1.0729006127974117e-08,0.0035606281890068203
0,token_ID_0,1.0731210586811812e-08,0.003306812373921275
0,token_ID_0,1.0694349406037418e-08,0.003078260488109663
0,token_ID_0,1.052771203546854e-08,0.0028848594301962294
0,token_ID_0,1.0385996951356447e-08,0.0027396751174819656
0,token_ID_0,1.0173485165410057e-08,0.002672789712960366
