generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8572186231613159,1.1428013415581972e-06
341,M,0.7146082520484924,0.0004730391765282449
1177,IN,0.9999871253967285,3.940922336728714e-10
29898,(,0.9995493292808533,7.736196535809703e-11
18448,week,0.9957261085510254,3.2750513620505295e-09
29897,),0.9997745156288147,1.5706210062995524e-10
3895,FROM,0.9909336566925049,7.073618594973007e-09
1591,table,0.9999830722808838,6.8645761360937625e-09
29918,_,0.9999973773956299,6.846616802419925e-11
978,name,0.9999454021453857,4.2049316739884487e-14
29918,_,0.9999953508377075,4.1813678406426766e-11
29906,2,0.9999463558197021,1.7665586520533246e-10
29896,1,0.9999816417694092,3.5812383962781974e-12
5754,WHERE,0.9995552897453308,2.0010642946447594e-08
3748,game,0.6771075129508972,9.577757552753363e-07
29918,_,0.9999831914901733,4.510287849243135e-10
2746,site,0.9999648332595825,2.4818025967518953e-14
353,=,0.9973914623260498,1.2835670609723238e-07
376,",0.993640124797821,1.963673266214272e-07
26763,mile,0.9920021295547485,3.837405428142038e-10
1880,high,0.9991293549537659,2.063743365776768e-08
10728,stad,0.9943194389343262,6.84011792016076e-08
1974,ium,0.9999277591705322,5.904970344236145e-10
29908,",0.9988731741905212,4.8893762205626246e-08
5300,AND,0.9966963529586792,1.0314474927636264e-06
14333,attend,0.9995057582855225,8.442110827630925e-07
749,ance,0.9999803304672241,6.322112400419372e-11
1405,>,0.928484320640564,2.7316176952688065e-07
29871,,0.9919121265411377,1.3156630579089224e-07
29955,7,0.9992308616638184,9.78381488672686e-10
29945,5,0.9991945624351501,1.0815462461711244e-09
29900,0,0.8063998818397522,1.1677170699206374e-06
29900,0,0.9948868155479431,1.2490971071799778e-07
29955,7,0.9445480704307556,3.173446485155683e-07
13,NEWLINE,0.9804084300994873,7.856731913696846e-06
259, ,0.9999696016311646,2.794754271756572e-11
2,</s>,0.9997796416282654,2.2549446684894114e-09
0,token_ID_0,1.4547924700298275e-14,2.4789523255904286e-15
0,token_ID_0,2.065725084321457e-06,0.00046442332859442104
0,token_ID_0,2.159959876735229e-06,0.0004443827847353532
0,token_ID_0,8.552428987229632e-09,0.011037954434186759
0,token_ID_0,2.9218218955406883e-08,0.005042082288127858
0,token_ID_0,1.7855882106232457e-08,0.0037745607951364946
0,token_ID_0,1.646227687501778e-08,0.004790385370142758
0,token_ID_0,1.5047739054807607e-08,0.008699386271473486
0,token_ID_0,1.0000484884642447e-08,0.014325190109957475
0,token_ID_0,7.091742748599472e-09,0.01915832466329448
0,token_ID_0,5.837628158644748e-09,0.022816360273282044
0,token_ID_0,4.5471586496148575e-09,0.021420716297143372
0,token_ID_0,3.4369991297467095e-09,0.017027169167704415
0,token_ID_0,2.8641491400804853e-09,0.013802358276734594
0,token_ID_0,2.6605670999657605e-09,0.011581470455894305
0,token_ID_0,2.679835686691945e-09,0.010056303987767024
0,token_ID_0,2.984187341681377e-09,0.009105443270527758
0,token_ID_0,3.511303914294217e-09,0.008346468457602896
0,token_ID_0,4.369024253492171e-09,0.007721705207586638
0,token_ID_0,5.31358379518565e-09,0.007066321655656793
0,token_ID_0,6.203879188149131e-09,0.006258145924221026
0,token_ID_0,7.034352211832129e-09,0.005554907842451939
0,token_ID_0,7.585144956578915e-09,0.0048960640087898355
0,token_ID_0,8.116863625673432e-09,0.004471180836844724
0,token_ID_0,8.527204720110149e-09,0.004112238373636501
0,token_ID_0,8.812665264201769e-09,0.0038387144268199336
0,token_ID_0,9.00814089987989e-09,0.0035855270325555466
0,token_ID_0,9.094128117226319e-09,0.0033660802473605145
0,token_ID_0,9.04729624551237e-09,0.003211454088159371
0,token_ID_0,8.945434615270642e-09,0.003141171924653463
0,token_ID_0,8.894404324166771e-09,0.003112583472102415
