generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9038510322570801,3.7270912756071084e-07
18134,MAX,0.7450661659240723,0.000638249120201273
29898,(,0.9996459484100342,3.4104987930994035e-11
7323,pop,0.9931730628013611,9.249144672374143e-09
2785,ulation,0.9998986721038818,5.050968327639305e-10
1649,__,0.9915807843208313,2.5756255163595157e-10
7827,total,0.9999102354049683,3.994614524143597e-11
19925,_),0.9734169840812683,3.9691676334552284e-10
3895,FROM,0.9886530041694641,7.168710983201021e-09
1591,table,0.9999653100967407,1.1860714947502329e-08
29918,_,0.9999983310699463,2.82482244925086e-11
978,name,0.9999780654907227,4.0738761952904216e-14
29918,_,0.9999940395355225,5.520438303669795e-12
29929,9,0.99997878074646,1.915397167045682e-10
29953,6,0.999994158744812,2.20668488192547e-10
5754,WHERE,0.9998698234558105,1.951268454539884e-09
1629,year,0.929928719997406,2.1351063035565665e-06
353,=,0.9964331388473511,4.794592791540486e-08
29871,,0.809247612953186,1.3258130746734986e-07
29896,1,0.9997256398200989,7.004397365936721e-10
29929,9,0.9999032020568848,1.4475014857530041e-08
29955,7,0.9994829893112183,1.6691957928165711e-09
29953,6,0.999580442905426,3.7906152354364245e-09
5300,AND,0.9937001466751099,9.740629382803956e-07
903,_,0.9850459694862366,2.1546756932833144e-07
1646,bar,0.9999107122421265,2.1398830786761164e-12
1052,cal,0.9999539852142334,7.02506094858095e-11
29881,d,0.9999948740005493,5.602163444189909e-11
457,ine,0.9999959468841553,4.979958816719731e-14
29918,_,0.9983035326004028,3.9316692262980624e-10
529,<,0.9884248971939087,1.7104681798024712e-07
29871,,0.9918145537376404,8.451239683071599e-07
29896,1,0.9990780353546143,1.58607230023311e-08
29955,7,0.8784652352333069,1.4302010696697759e-06
29947,8,0.9995338916778564,2.5101092570797845e-08
29900,0,0.999643087387085,5.97462483344015e-08
13,NEWLINE,0.9927185773849487,2.5035031301079425e-06
259, ,0.9999122619628906,6.136065787420986e-11
2,</s>,0.9998927116394043,1.1058867979349407e-09
0,token_ID_0,1.1487613974219685e-13,1.3938125670416525e-14
0,token_ID_0,2.2977646949584596e-06,0.0004219541806378402
0,token_ID_0,2.225612888651085e-06,0.0004338387002462696
0,token_ID_0,2.234757801033993e-08,0.009135634017866323
0,token_ID_0,4.00793780386266e-08,0.004774647657541209
0,token_ID_0,1.8173460958337273e-08,0.0033471803672000533
0,token_ID_0,2.274674670843524e-08,0.0056570179549453314
0,token_ID_0,1.9245661064815067e-08,0.012755471598211443
