generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.828550398349762,6.454670327116219e-07
4423,location,0.9840249419212341,0.0003353025058653314
29918,_,0.999434769153595,2.468035375244662e-09
1131,att,0.9985151886940002,5.780280496869156e-13
21642,endance,0.9999967813491821,6.355737637236763e-12
3895,FROM,0.9503524303436279,1.15719782416146e-07
1591,table,0.9999313354492188,1.685691746740389e-08
29918,_,0.999997615814209,1.6508828328085524e-11
29906,2,0.9999278783798218,1.3113518382073738e-12
29955,7,0.9999947547912598,8.719136565186523e-13
29955,7,0.9999978542327881,1.139112901765123e-12
29896,1,0.9999992847442627,8.658582081055035e-13
29941,3,0.999998927116394,3.0337649422105357e-12
29900,0,0.9999959468841553,3.2532738276726663e-14
29941,3,0.9999990463256836,7.114855077825915e-13
29900,0,0.9999994039535522,8.19657593193164e-12
29918,_,0.9999971389770508,4.295196422170587e-11
29896,1,0.9999902248382568,9.570555403090169e-12
29953,6,0.9999991655349731,4.387487925896735e-12
5754,WHERE,0.9995424747467041,2.997656985484487e-09
1880,high,0.999745786190033,1.1250695715816638e-07
29918,_,0.9999850988388062,9.812577736034028e-11
465,ass,0.9999724626541138,1.1554675627555738e-11
2879,ists,0.9979404807090759,4.3366326250806784e-11
353,=,0.9975167512893677,4.332123368366858e-08
376,",0.9367825984954834,6.66470660312668e-07
29931,L,0.6496039032936096,6.1670299596194855e-09
774,eb,0.9987334609031677,2.7601167150903723e-07
1617,ron,0.9999442100524902,6.348544599757097e-09
5011,James,0.9945006370544434,1.6835991276583913e-06
313,(,0.9649779200553894,2.0493735731208496e-06
29896,1,0.9976010918617249,8.483330715680637e-08
29900,0,0.998665452003479,5.269802194618478e-08
5513,)",0.9419600367546082,6.053216929993721e-07
13,NEWLINE,0.9982933402061462,1.7265021543021522e-07
259, ,0.9999775886535645,2.3510070626397983e-11
2,</s>,0.9998822212219238,3.809765176943092e-10
0,token_ID_0,4.696127181244049e-14,6.225908221895106e-15
0,token_ID_0,2.321715328434948e-06,0.00041498099562886637
0,token_ID_0,2.297270384588046e-06,0.0004194131515760091
0,token_ID_0,2.0068197770228835e-08,0.006996261246200675
0,token_ID_0,5.358741006489254e-08,0.00980713981880399
0,token_ID_0,2.3840589946644286e-08,0.005235378543147817
0,token_ID_0,1.982395048116814e-08,0.004095313928701216
0,token_ID_0,2.7036698213578347e-08,0.008632121869595721
0,token_ID_0,1.949903349895976e-08,0.013536965074308682
0,token_ID_0,1.6736811048190248e-08,0.01625141589465784
0,token_ID_0,1.595183007907508e-08,0.019016052428924013
0,token_ID_0,1.5059585578569568e-08,0.02115855538431788
0,token_ID_0,1.3914434937589704e-08,0.02241488583968021
0,token_ID_0,1.2875356780739367e-08,0.02199030393967405
0,token_ID_0,1.1481518846778727e-08,0.020387003125506453
0,token_ID_0,1.00599768515508e-08,0.01810601670149481
0,token_ID_0,8.863726641550329e-09,0.01661888339003781
0,token_ID_0,8.226450631809712e-09,0.01609998586718575
0,token_ID_0,8.202090562292597e-09,0.015959845815814333
0,token_ID_0,8.745886681538195e-09,0.015470972772163805
0,token_ID_0,9.55780077305235e-09,0.014471941081865225
0,token_ID_0,1.0510594172785659e-08,0.0130799777325592
0,token_ID_0,1.1349047923658873e-08,0.011746146366931498
0,token_ID_0,1.2159185658333627e-08,0.010529147984925658
0,token_ID_0,1.2937689142233921e-08,0.009560130711179227
0,token_ID_0,1.3717968982973616e-08,0.008686240580573212
